Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
171,1,3,7098,0,1,4,4,4,4,4,4,4,4,4,4
171,1,3,7098,1,2,6,11,11,11,11,11,11,11,11,11
171,1,3,7098,2,2,11,9,3,4,3,4,6,4,6,4
171,1,3,7098,3,2,11,3,3,4,3,6,3,4,6,4
171,1,3,7098,4,2,3,3,6,4,3,6,3,4,3,4
171,1,3,7098,5,2,11,4,3,4,3,6,3,4,3,4
171,1,3,7098,6,3,11,4,3,4,3,6,3,4,3,4
171,1,3,7098,7,3,11,3,4,4,3,6,3,4,3,11
171,1,3,7098,8,3,11,3,11,4,3,6,3,4,3,3
171,1,3,7098,9,3,11,3,9,4,3,3,3,9,3,11
171,1,3,7098,10,4,11,4,3,4,3,6,3,4,3,4
171,1,3,7098,11,4,11,3,3,6,3,3,4,4,3,4
171,1,3,7098,12,4,11,3,4,6,3,3,4,3,3,9
171,1,3,7098,13,4,11,3,3,3,3,3,4,3,3,4
171,1,3,7098,14,4,11,3,11,3,3,6,4,4,6,9
171,1,3,7098,15,4,11,4,4,3,3,3,4,4,3,9
171,1,3,7098,16,4,11,3,4,3,3,3,4,4,3,9
171,1,3,7098,17,4,11,4,4,3,3,3,4,9,3,9
171,1,3,7098,18,4,11,3,4,3,3,3,3,4,3,9
171,1,3,7098,19,5,11,3,4,3,3,3,3,3,3,9
171,1,3,7098,20,5,11,3,4,3,3,4,4,9,3,9
171,1,3,7098,21,5,11,3,3,3,3,4,3,4,3,9
171,1,3,7098,22,5,11,3,3,3,3,4,4,4,3,9
171,1,3,7098,23,6,11,3,3,3,3,4,4,4,3,9
171,1,3,7098,24,6,11,3,3,4,3,4,4,3,3,4
171,1,3,7098,25,6,11,3,9,4,3,4,4,4,3,8
171,1,3,7098,26,6,11,6,9,4,3,4,4,4,3,3
171,1,3,7098,27,6,11,3,11,3,3,4,4,4,3,3
171,1,3,7098,28,6,11,3,4,4,3,4,4,3,3,9
171,1,3,7098,29,6,11,3,4,4,3,4,11,3,3,9
171,1,3,7098,30,6,11,3,9,4,3,4,11,4,3,9
171,1,3,7098,31,6,11,3,9,4,3,4,4,4,3,9
171,1,3,7098,32,6,11,3,9,4,3,3,9,9,3,9
171,1,3,7098,33,6,11,3,9,4,3,3,9,4,3,3
171,1,3,7098,34,6,11,3,9,4,3,4,4,4,3,3
171,1,3,7098,35,7,11,3,9,4,3,4,4,4,3,9
171,1,3,7098,36,7,11,4,4,4,3,3,4,4,3,9
171,1,3,7098,37,7,11,4,9,3,3,3,4,4,3,4
171,1,3,7098,38,7,11,3,3,3,3,3,4,9,3,9
171,1,3,7098,39,8,11,4,5,3,3,3,9,4,3,9
171,1,3,7098,40,8,11,4,3,3,6,3,3,4,3,4
171,1,3,7098,41,8,11,4,3,3,4,3,9,4,3,9
171,1,3,7098,42,8,11,4,9,3,4,3,4,4,3,4
171,1,3,7098,43,9,11,9,4,3,3,3,3,4,3,4
171,1,3,7098,44,9,11,4,9,3,4,3,4,4,4,9
171,1,3,7098,45,9,11,4,9,4,4,3,4,4,11,4
171,1,3,7098,46,9,11,4,9,4,3,3,11,4,11,9
171,1,3,7098,47,9,11,4,4,4,3,3,11,4,9,9
171,1,3,7098,48,9,11,3,11,9,3,3,11,4,4,4
171,1,3,7098,49,9,11,3,9,3,4,3,3,4,3,9
