Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1180,2,8,8448,0,1,4,4,4,4,4,4,4,4,4,4
1180,2,8,8448,1,1,11,11,11,11,11,11,6,11,11,6
1180,2,8,8448,2,1,4,9,4,9,6,3,3,4,3,3
1180,2,8,8448,3,3,4,4,6,4,3,3,3,6,3,11
1180,2,8,8448,4,4,4,4,3,4,4,3,4,3,3,3
1180,2,8,8448,5,4,3,4,4,4,4,3,4,3,3,11
1180,2,8,8448,6,4,11,4,4,4,4,6,4,6,3,3
1180,2,8,8448,7,4,3,4,6,4,4,3,4,3,3,3
1180,2,8,8448,8,4,3,4,3,4,4,3,4,3,3,3
1180,2,8,8448,9,5,11,4,3,4,4,3,6,3,3,11
1180,2,8,8448,10,5,3,4,3,4,4,3,4,3,3,4
1180,2,8,8448,11,5,3,4,3,4,11,3,3,3,3,9
1180,2,8,8448,12,5,3,4,3,4,3,3,4,3,3,4
1180,2,8,8448,13,5,11,4,3,4,4,3,4,3,3,11
1180,2,8,8448,14,6,9,4,3,4,4,11,4,3,6,3
1180,2,8,8448,15,6,11,4,11,3,4,6,4,3,6,4
1180,2,8,8448,16,6,9,11,11,3,4,3,3,3,6,3
1180,2,8,8448,17,6,9,9,11,3,9,3,4,3,3,4
1180,2,8,8448,18,6,3,4,9,9,11,3,4,3,6,4
1180,2,8,8448,19,6,9,4,4,4,4,3,3,3,6,3
1180,2,8,8448,20,6,9,3,4,11,9,3,3,3,3,3
1180,2,8,8448,21,6,3,4,4,4,9,3,4,3,3,3
1180,2,8,8448,22,6,3,4,11,11,9,3,7,3,6,3
1180,2,8,8448,23,7,4,3,11,9,9,3,4,3,6,11
1180,2,8,8448,24,7,3,4,9,9,4,4,3,3,3,9
1180,2,8,8448,25,7,3,5,9,9,4,4,11,3,3,9
1180,2,8,8448,26,7,3,11,9,9,6,4,3,3,3,11
1180,2,8,8448,27,8,3,3,9,9,3,11,4,3,3,9
1180,2,8,8448,28,8,3,3,9,9,3,4,3,4,3,9
1180,2,8,8448,29,8,3,3,9,4,3,3,4,4,3,9
1180,2,8,8448,30,9,3,5,9,9,3,4,4,11,3,11
1180,2,8,8448,31,9,3,3,9,9,3,4,3,11,4,9
1180,2,8,8448,32,9,3,9,9,9,3,4,4,11,4,9
1180,2,8,8448,33,9,3,9,9,9,3,3,4,3,4,9
1180,2,8,8448,34,9,9,3,9,9,3,9,4,4,4,9
1180,2,8,8448,35,9,9,5,9,4,3,4,4,4,3,9
1180,2,8,8448,36,9,9,11,9,3,3,11,4,3,4,11
1180,2,8,8448,37,9,9,3,9,9,3,9,9,4,3,9
1180,2,8,8448,38,9,9,11,9,9,3,9,9,4,4,9
1180,2,8,8448,39,9,3,3,9,9,3,9,3,4,4,3
1180,2,8,8448,40,9,3,5,9,4,3,4,9,4,4,9
1180,2,8,8448,41,9,3,9,9,4,3,4,3,4,4,9
1180,2,8,8448,42,10,9,3,9,9,6,4,9,4,3,9
1180,2,8,8448,43,10,9,9,4,4,4,3,4,4,3,9
1180,2,8,8448,44,10,9,9,9,4,4,3,4,4,4,9
1180,2,8,8448,45,10,3,11,9,4,4,9,9,4,11,9
1180,2,8,8448,46,10,3,11,9,4,3,3,9,4,9,9
1180,2,8,8448,47,10,3,9,9,4,3,3,9,4,3,3
1180,2,8,8448,48,10,3,11,3,9,4,9,3,9,9,9
1180,2,8,8448,49,10,3,9,3,9,4,9,9,9,4,9
