Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1914,4,5,7768,0,0,4,4,4,4,4,4,4,4,4,4
1914,4,5,7768,1,2,11,4,11,6,11,11,11,11,11,6
1914,4,5,7768,2,3,11,11,3,6,11,4,3,4,3,11
1914,4,5,7768,3,4,4,11,3,11,3,6,3,11,3,4
1914,4,5,7768,4,4,6,11,3,3,4,3,3,4,4,4
1914,4,5,7768,5,4,6,9,9,11,9,3,3,4,4,4
1914,4,5,7768,6,4,6,9,4,11,4,3,3,3,4,4
1914,4,5,7768,7,4,6,9,4,4,4,3,3,4,4,4
1914,4,5,7768,8,4,6,9,6,11,4,3,3,4,4,4
1914,4,5,7768,9,4,6,9,6,3,3,3,6,4,3,4
1914,4,5,7768,10,4,6,9,3,11,3,3,3,4,4,4
1914,4,5,7768,11,4,6,9,3,4,3,3,3,4,4,4
1914,4,5,7768,12,5,3,9,3,9,9,3,6,4,4,4
1914,4,5,7768,13,5,3,9,3,9,4,3,4,4,4,4
1914,4,5,7768,14,5,3,9,3,9,4,3,11,9,4,4
1914,4,5,7768,15,5,3,4,3,9,4,3,4,4,4,4
1914,4,5,7768,16,5,3,9,3,9,3,3,4,4,3,4
1914,4,5,7768,17,5,3,9,3,9,9,3,4,4,4,9
1914,4,5,7768,18,5,3,9,3,9,4,3,4,9,4,4
1914,4,5,7768,19,5,3,9,3,9,9,3,3,9,4,4
1914,4,5,7768,20,5,3,4,3,9,3,6,4,4,4,3
1914,4,5,7768,21,5,3,9,3,9,3,3,4,9,4,9
1914,4,5,7768,22,5,3,3,3,9,3,3,4,4,4,4
1914,4,5,7768,23,5,3,9,3,4,3,3,4,9,9,6
1914,4,5,7768,24,5,3,4,3,9,3,3,4,3,4,3
1914,4,5,7768,25,5,3,4,3,9,3,3,4,3,4,6
1914,4,5,7768,26,6,3,9,3,4,4,3,4,3,4,6
1914,4,5,7768,27,6,3,9,3,9,9,3,4,3,4,4
1914,4,5,7768,28,6,3,11,3,11,9,3,3,9,9,3
1914,4,5,7768,29,6,3,4,3,3,4,3,4,4,4,3
1914,4,5,7768,30,6,3,9,3,9,11,6,4,4,9,3
1914,4,5,7768,31,6,3,5,3,3,4,3,4,3,9,3
1914,4,5,7768,32,7,3,3,6,9,9,3,4,9,4,4
1914,4,5,7768,33,7,3,3,3,9,9,3,4,9,9,3
1914,4,5,7768,34,7,3,3,3,9,9,4,3,9,9,3
1914,4,5,7768,35,7,3,9,3,9,9,3,9,4,9,3
1914,4,5,7768,36,8,6,9,3,9,9,3,4,4,4,9
1914,4,5,7768,37,8,4,9,3,9,9,3,9,9,4,4
1914,4,5,7768,38,8,4,9,3,9,11,4,3,9,4,9
1914,4,5,7768,39,8,4,9,3,11,11,4,4,9,9,9
1914,4,5,7768,40,8,3,9,6,3,11,4,4,9,4,4
1914,4,5,7768,41,8,4,4,3,9,9,4,3,4,9,11
1914,4,5,7768,42,8,3,9,3,4,9,9,9,4,9,9
1914,4,5,7768,43,8,4,9,3,4,9,4,9,9,9,9
1914,4,5,7768,44,8,3,9,3,9,9,4,3,9,9,4
1914,4,5,7768,45,9,9,9,3,3,4,4,9,9,9,4
1914,4,5,7768,46,9,9,9,4,9,9,4,3,4,9,6
1914,4,5,7768,47,9,4,9,4,4,3,4,9,9,3,3
1914,4,5,7768,48,9,4,9,4,4,9,9,4,4,3,3
1914,4,5,7768,49,9,3,9,4,8,9,4,9,9,9,3
