Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3877,8,8,1472,0,0,4,4,4,4,4,4,4,4,4,4
3877,8,8,1472,1,1,11,11,11,11,11,11,11,11,6,11
3877,8,8,1472,2,1,4,4,4,3,4,4,4,11,11,6
3877,8,8,1472,3,1,4,11,4,4,4,4,4,4,3,6
3877,8,8,1472,4,1,4,9,4,4,3,4,11,4,11,3
3877,8,8,1472,5,1,9,4,4,4,9,4,4,4,11,3
3877,8,8,1472,6,1,4,4,4,4,3,4,4,4,9,3
3877,8,8,1472,7,1,4,4,4,4,3,4,4,3,9,3
3877,8,8,1472,8,1,4,4,4,4,3,4,4,5,9,3
3877,8,8,1472,9,1,4,4,3,3,4,4,4,9,4,3
3877,8,8,1472,10,1,4,4,3,3,4,4,4,4,9,6
3877,8,8,1472,11,1,4,3,4,4,3,4,4,4,9,6
3877,8,8,1472,12,1,4,4,4,4,3,4,4,4,9,6
3877,8,8,1472,13,1,4,9,3,3,3,4,4,3,9,3
3877,8,8,1472,14,1,4,4,4,3,4,4,4,9,9,3
3877,8,8,1472,15,1,3,3,3,3,4,4,4,4,9,3
3877,8,8,1472,16,1,3,9,4,4,4,4,4,4,4,3
3877,8,8,1472,17,1,4,4,3,4,5,4,9,5,6,3
3877,8,8,1472,18,1,4,4,9,3,5,3,9,5,3,3
3877,8,8,1472,19,1,4,4,9,4,5,4,9,3,3,3
3877,8,8,1472,20,1,4,4,3,3,5,4,9,3,3,6
3877,8,8,1472,21,1,3,4,9,7,5,4,9,3,3,6
3877,8,8,1472,22,1,3,4,4,7,3,3,9,9,3,6
3877,8,8,1472,23,1,4,4,4,7,3,8,4,9,3,3
3877,8,8,1472,24,2,5,4,4,9,4,3,4,11,6,3
3877,8,8,1472,25,2,4,3,4,7,3,3,4,3,4,3
3877,8,8,1472,26,2,5,9,4,5,4,4,4,3,3,3
3877,8,8,1472,27,2,4,9,4,7,4,3,8,3,3,3
3877,8,8,1472,28,2,5,9,4,3,4,4,3,9,4,6
3877,8,8,1472,29,2,4,9,3,4,5,4,9,3,3,3
3877,8,8,1472,30,2,5,9,9,4,4,4,9,3,3,3
3877,8,8,1472,31,2,4,4,6,4,4,4,4,3,9,3
3877,8,8,1472,32,2,7,4,9,3,4,4,4,9,9,3
3877,8,8,1472,33,2,7,4,3,5,4,4,4,3,4,3
3877,8,8,1472,34,2,7,5,4,4,3,4,4,9,3,3
3877,8,8,1472,35,2,3,5,4,4,5,4,4,9,9,3
3877,8,8,1472,36,2,7,5,4,4,9,4,9,9,4,3
3877,8,8,1472,37,2,4,8,4,3,3,4,5,9,4,3
3877,8,8,1472,38,2,3,8,4,7,9,4,9,5,4,6
3877,8,8,1472,39,2,4,7,4,5,9,4,9,3,3,3
3877,8,8,1472,40,2,4,9,4,5,9,4,9,3,9,3
3877,8,8,1472,41,2,4,7,4,3,9,4,9,7,3,3
3877,8,8,1472,42,2,4,3,3,3,9,4,9,7,3,3
3877,8,8,1472,43,2,4,5,4,5,9,4,3,4,9,6
3877,8,8,1472,44,2,4,4,4,3,9,4,4,5,4,3
3877,8,8,1472,45,3,4,4,4,9,9,4,4,5,3,3
3877,8,8,1472,46,3,4,4,3,9,11,4,4,5,3,4
3877,8,8,1472,47,3,4,9,9,9,4,4,4,5,4,3
3877,8,8,1472,48,3,4,12,3,9,4,4,4,5,4,3
3877,8,8,1472,49,3,4,9,3,3,4,4,5,5,4,3
