Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1730,5,4,755,0,0,4,4,4,4,4,4,4,4,4,4
1730,5,4,755,1,0,6,11,11,11,6,11,11,6,11,6
1730,5,4,755,2,0,11,11,3,6,11,6,4,6,6,6
1730,5,4,755,3,0,11,4,3,6,3,6,4,6,6,6
1730,5,4,755,4,0,11,3,11,4,4,3,4,6,3,4
1730,5,4,755,5,0,11,3,11,3,6,3,11,6,3,3
1730,5,4,755,6,0,11,3,11,3,3,3,9,3,6,2
1730,5,4,755,7,1,11,11,11,3,3,3,4,3,6,2
1730,5,4,755,8,1,11,11,3,3,3,3,4,3,3,2
1730,5,4,755,9,1,11,11,3,3,3,3,4,3,3,2
1730,5,4,755,10,1,11,11,3,3,3,3,9,3,3,2
1730,5,4,755,11,1,11,11,3,3,3,3,4,4,3,3
1730,5,4,755,12,1,11,11,3,3,3,3,6,4,3,3
1730,5,4,755,13,1,11,11,3,3,3,3,6,4,3,3
1730,5,4,755,14,1,11,4,3,3,3,3,6,4,3,3
1730,5,4,755,15,1,11,11,3,3,3,3,6,11,3,3
1730,5,4,755,16,1,11,11,3,3,3,3,3,4,3,3
1730,5,4,755,17,1,11,11,3,3,3,3,3,3,3,3
1730,5,4,755,18,1,11,11,3,3,3,3,3,4,3,3
1730,5,4,755,19,1,11,11,3,3,3,3,3,4,3,2
1730,5,4,755,20,1,11,11,3,3,3,3,3,4,6,11
1730,5,4,755,21,1,11,7,3,3,3,3,3,3,6,3
1730,5,4,755,22,1,11,9,3,3,6,3,3,11,3,3
1730,5,4,755,23,1,11,4,3,2,3,3,3,4,6,3
1730,5,4,755,24,1,11,11,3,11,3,3,3,3,3,3
1730,5,4,755,25,1,11,11,3,3,3,3,3,3,6,3
1730,5,4,755,26,1,11,11,3,3,3,3,3,3,3,3
1730,5,4,755,27,1,11,11,3,3,3,3,3,3,3,3
1730,5,4,755,28,1,3,7,3,3,3,3,3,6,3,3
1730,5,4,755,29,1,3,7,3,3,3,3,3,6,3,3
1730,5,4,755,30,1,3,11,11,11,3,3,3,3,3,3
1730,5,4,755,31,1,3,7,3,3,3,3,3,3,3,3
1730,5,4,755,32,1,3,7,3,3,3,3,3,3,3,3
1730,5,4,755,33,1,11,7,11,11,9,3,3,6,3,3
1730,5,4,755,34,1,11,7,11,11,9,6,3,3,3,3
1730,5,4,755,35,1,11,1,3,3,9,3,3,3,3,3
1730,5,4,755,36,1,11,3,11,11,11,3,3,3,3,3
1730,5,4,755,37,1,11,1,2,11,11,3,3,3,3,3
1730,5,4,755,38,1,1,2,11,11,11,3,3,3,3,3
1730,5,4,755,39,1,2,3,11,11,11,3,3,6,3,3
1730,5,4,755,40,1,11,3,2,11,9,3,3,3,6,3
1730,5,4,755,41,1,11,3,11,4,11,3,3,3,3,3
1730,5,4,755,42,1,11,3,11,2,11,3,3,6,3,3
1730,5,4,755,43,1,11,3,11,2,11,3,3,3,3,3
1730,5,4,755,44,1,11,3,11,2,11,3,3,3,3,3
1730,5,4,755,45,1,11,1,2,11,11,3,3,3,3,3
1730,5,4,755,46,1,11,1,11,2,11,3,3,3,3,3
1730,5,4,755,47,1,11,1,11,2,3,3,3,3,3,3
1730,5,4,755,48,1,11,1,11,2,3,3,3,3,3,3
1730,5,4,755,49,1,11,1,11,2,6,3,3,3,3,3
