Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3034,8,4,8615,0,0,4,4,4,4,4,4,4,4,4,4
3034,8,4,8615,1,0,11,11,11,6,11,11,11,6,11,11
3034,8,4,8615,2,0,3,3,11,11,4,4,3,6,6,9
3034,8,4,8615,3,0,3,3,3,3,6,6,3,11,3,11
3034,8,4,8615,4,0,3,3,3,11,3,4,3,3,3,4
3034,8,4,8615,5,0,3,3,11,11,3,4,4,11,6,4
3034,8,4,8615,6,0,3,3,11,11,11,4,4,9,3,6
3034,8,4,8615,7,1,3,3,11,11,11,4,4,4,3,3
3034,8,4,8615,8,1,3,3,11,11,11,4,4,9,4,3
3034,8,4,8615,9,1,3,3,3,11,11,4,4,9,4,3
3034,8,4,8615,10,1,3,3,11,11,11,4,4,4,4,3
3034,8,4,8615,11,1,3,3,11,11,11,4,4,4,4,3
3034,8,4,8615,12,1,3,4,11,11,11,4,4,4,4,3
3034,8,4,8615,13,1,3,4,11,11,11,4,4,4,4,3
3034,8,4,8615,14,1,3,12,11,11,11,7,4,4,4,3
3034,8,4,8615,15,1,3,3,11,11,3,7,4,3,4,3
3034,8,4,8615,16,1,11,3,11,11,11,7,4,4,4,3
3034,8,4,8615,17,1,11,3,11,11,11,7,4,3,4,3
3034,8,4,8615,18,1,11,3,11,11,11,7,4,3,4,3
3034,8,4,8615,19,1,11,3,11,11,11,7,4,3,4,3
3034,8,4,8615,20,2,11,3,11,11,11,7,4,3,3,6
3034,8,4,8615,21,2,11,3,11,11,11,7,4,3,4,3
3034,8,4,8615,22,2,11,3,11,11,11,7,4,3,4,3
3034,8,4,8615,23,2,11,3,3,11,11,12,4,3,4,3
3034,8,4,8615,24,2,11,4,3,11,11,12,4,3,3,6
3034,8,4,8615,25,2,3,12,3,11,11,12,3,3,4,6
3034,8,4,8615,26,3,3,8,3,4,3,8,3,3,11,3
3034,8,4,8615,27,3,3,5,3,11,3,0,3,3,3,4
3034,8,4,8615,28,3,3,12,3,11,3,12,3,3,3,4
3034,8,4,8615,29,3,3,12,3,11,3,12,3,3,3,4
3034,8,4,8615,30,3,3,12,3,11,3,12,3,3,3,4
3034,8,4,8615,31,3,3,12,3,3,3,12,3,3,3,4
3034,8,4,8615,32,3,3,12,3,3,3,12,3,3,9,4
3034,8,4,8615,33,3,3,12,3,4,3,12,3,3,9,4
3034,8,4,8615,34,3,3,12,4,3,3,12,3,3,4,4
3034,8,4,8615,35,3,3,12,3,3,3,12,3,3,3,4
3034,8,4,8615,36,3,3,12,3,3,3,12,3,3,9,9
3034,8,4,8615,37,3,3,12,3,3,3,12,3,3,9,4
3034,8,4,8615,38,3,3,12,12,3,3,12,3,3,3,4
3034,8,4,8615,39,3,3,12,11,2,3,12,3,3,9,4
3034,8,4,8615,40,3,3,12,11,3,6,12,3,3,9,4
3034,8,4,8615,41,3,3,12,7,3,3,12,3,3,9,4
3034,8,4,8615,42,3,3,12,7,3,3,12,3,3,3,4
3034,8,4,8615,43,3,3,12,7,3,3,12,3,3,9,4
3034,8,4,8615,44,3,3,12,7,3,3,12,3,3,4,4
3034,8,4,8615,45,3,3,12,7,3,3,12,3,3,3,3
3034,8,4,8615,46,3,3,12,3,3,3,12,3,3,3,4
3034,8,4,8615,47,3,3,12,3,3,3,12,3,3,9,4
3034,8,4,8615,48,3,3,12,3,3,3,12,3,3,3,4
3034,8,4,8615,49,3,3,12,3,3,3,12,3,3,9,4
