Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3834,8,8,8615,0,0,4,4,4,4,4,4,4,4,4,4
3834,8,8,8615,1,0,11,11,11,11,11,11,11,11,11,11
3834,8,8,8615,2,0,9,4,3,4,4,4,3,11,11,4
3834,8,8,8615,3,0,3,4,4,9,4,4,3,4,6,3
3834,8,8,8615,4,0,4,4,11,4,4,4,4,4,3,3
3834,8,8,8615,5,0,4,4,4,4,4,4,4,4,3,3
3834,8,8,8615,6,0,4,9,4,4,3,4,4,4,6,3
3834,8,8,8615,7,0,4,3,4,4,3,3,4,4,6,3
3834,8,8,8615,8,0,4,4,4,3,4,9,4,3,3,3
3834,8,8,8615,9,0,4,4,9,3,4,4,4,9,3,6
3834,8,8,8615,10,0,4,4,3,3,4,4,4,4,3,3
3834,8,8,8615,11,0,4,3,3,11,3,4,4,4,3,3
3834,8,8,8615,12,1,4,4,3,9,8,4,3,4,3,3
3834,8,8,8615,13,1,4,4,4,9,3,4,9,3,3,3
3834,8,8,8615,14,1,4,4,3,9,9,4,4,4,3,4
3834,8,8,8615,15,1,4,3,9,9,3,4,4,5,3,4
3834,8,8,8615,16,2,4,9,3,4,3,4,4,3,6,4
3834,8,8,8615,17,2,4,9,4,4,7,4,4,3,3,3
3834,8,8,8615,18,3,4,3,4,4,4,4,4,3,4,3
3834,8,8,8615,19,3,4,9,4,4,7,4,3,9,4,4
3834,8,8,8615,20,3,4,9,4,4,3,5,3,9,9,4
3834,8,8,8615,21,3,4,4,4,4,3,9,9,9,3,4
3834,8,8,8615,22,3,4,4,4,4,3,4,9,9,3,9
3834,8,8,8615,23,3,3,4,3,4,9,9,9,9,3,4
3834,8,8,8615,24,3,4,4,4,5,9,3,9,9,3,4
3834,8,8,8615,25,3,4,4,4,4,9,3,4,9,3,9
3834,8,8,8615,26,3,4,4,4,5,9,3,4,4,3,4
3834,8,8,8615,27,3,4,4,4,5,9,7,4,4,3,4
3834,8,8,8615,28,3,4,4,4,5,9,6,4,4,3,6
3834,8,8,8615,29,3,4,5,4,3,9,5,4,4,3,3
3834,8,8,8615,30,3,4,9,4,5,4,11,4,4,3,3
3834,8,8,8615,31,3,4,4,4,3,5,5,4,4,4,3
3834,8,8,8615,32,3,3,5,3,4,9,9,4,4,3,3
3834,8,8,8615,33,3,8,8,4,3,8,3,8,4,3,6
3834,8,8,8615,34,3,4,3,4,4,9,9,7,5,3,3
3834,8,8,8615,35,3,8,3,5,4,9,9,7,3,3,3
3834,8,8,8615,36,3,3,3,3,4,9,9,9,8,3,3
3834,8,8,8615,37,3,9,3,4,4,9,9,9,3,3,3
3834,8,8,8615,38,3,9,3,4,4,9,9,9,3,3,3
3834,8,8,8615,39,3,9,3,4,8,9,3,9,4,3,3
3834,8,8,8615,40,3,9,9,4,3,4,3,9,4,3,3
3834,8,8,8615,41,3,7,4,4,4,4,9,4,4,3,3
3834,8,8,8615,42,3,3,5,4,4,4,9,3,4,3,3
3834,8,8,8615,43,4,9,3,4,4,4,9,3,4,3,6
3834,8,8,8615,44,4,9,3,4,5,4,4,4,4,3,4
3834,8,8,8615,45,4,9,9,8,3,4,4,9,8,3,4
3834,8,8,8615,46,4,4,4,3,9,4,4,9,4,3,4
3834,8,8,8615,47,4,4,4,3,9,4,4,9,4,3,4
3834,8,8,8615,48,4,4,4,9,9,4,4,9,8,3,4
3834,8,8,8615,49,4,9,4,9,9,4,4,9,3,3,4
