Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1615,4,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
1615,4,4,2897,1,1,6,6,6,6,11,4,11,11,11,11
1615,4,4,2897,2,1,3,11,6,3,6,6,4,11,6,6
1615,4,4,2897,3,1,11,4,11,3,3,6,3,11,6,6
1615,4,4,2897,4,1,3,4,11,9,3,3,3,3,6,3
1615,4,4,2897,5,1,3,4,11,4,6,3,3,3,3,3
1615,4,4,2897,6,1,3,4,11,4,3,3,3,4,3,3
1615,4,4,2897,7,1,3,4,11,3,6,11,3,4,3,3
1615,4,4,2897,8,1,3,4,11,3,3,6,6,3,3,3
1615,4,4,2897,9,1,3,3,11,9,3,3,3,3,3,3
1615,4,4,2897,10,1,3,3,11,5,3,3,3,4,3,3
1615,4,4,2897,11,2,4,3,11,4,3,3,6,4,3,3
1615,4,4,2897,12,2,4,3,6,6,6,3,4,4,3,3
1615,4,4,2897,13,2,9,3,6,3,6,3,4,4,3,3
1615,4,4,2897,14,3,12,3,5,3,3,3,4,9,3,3
1615,4,4,2897,15,3,12,3,5,3,3,3,4,4,4,3
1615,4,4,2897,16,3,12,3,11,3,3,6,4,4,4,3
1615,4,4,2897,17,3,3,3,0,3,6,3,4,4,4,3
1615,4,4,2897,18,3,3,3,1,3,6,3,4,4,3,3
1615,4,4,2897,19,3,3,3,1,3,3,6,4,4,3,3
1615,4,4,2897,20,4,11,3,1,3,3,3,4,4,6,3
1615,4,4,2897,21,4,12,3,1,3,3,3,4,4,4,3
1615,4,4,2897,22,4,12,3,1,6,3,3,3,4,4,3
1615,4,4,2897,23,4,12,3,3,6,3,3,3,4,9,3
1615,4,4,2897,24,4,12,3,3,6,3,3,3,4,4,6
1615,4,4,2897,25,4,12,3,9,3,6,6,4,11,9,3
1615,4,4,2897,26,4,12,3,9,8,3,3,4,4,9,3
1615,4,4,2897,27,4,12,3,6,8,3,3,4,4,4,3
1615,4,4,2897,28,4,12,3,9,8,6,3,4,4,4,3
1615,4,4,2897,29,5,12,3,4,8,3,6,9,11,4,3
1615,4,4,2897,30,5,12,3,5,6,3,4,4,3,4,3
1615,4,4,2897,31,5,12,3,12,3,3,4,4,3,4,3
1615,4,4,2897,32,5,12,3,12,3,3,4,4,3,4,3
1615,4,4,2897,33,5,12,3,8,3,3,4,4,6,3,3
1615,4,4,2897,34,5,12,3,5,3,3,4,4,3,3,6
1615,4,4,2897,35,6,12,3,12,3,3,4,4,3,3,3
1615,4,4,2897,36,6,12,3,12,3,3,4,4,3,3,4
1615,4,4,2897,37,6,12,3,8,3,3,4,4,6,4,4
1615,4,4,2897,38,6,12,3,5,6,3,3,4,6,4,4
1615,4,4,2897,39,7,8,3,12,6,3,3,4,6,3,4
1615,4,4,2897,40,7,5,3,12,6,3,3,4,4,9,4
1615,4,4,2897,41,7,12,3,12,6,3,9,4,4,4,3
1615,4,4,2897,42,7,12,3,12,6,3,4,9,4,3,3
1615,4,4,2897,43,7,12,3,12,6,3,4,4,4,3,4
1615,4,4,2897,44,7,12,3,12,6,6,4,4,4,3,3
1615,4,4,2897,45,7,12,3,12,8,3,4,4,3,4,4
1615,4,4,2897,46,7,12,3,12,8,3,4,4,3,4,4
1615,4,4,2897,47,7,12,3,12,8,3,11,3,3,4,4
1615,4,4,2897,48,7,12,3,12,8,3,4,4,9,3,4
1615,4,4,2897,49,7,12,3,12,8,6,4,4,4,3,3
