Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3166,9,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
3166,9,4,7012,1,0,6,4,11,11,11,4,6,6,11,11
3166,9,4,7012,2,0,3,4,11,11,11,4,11,3,11,3
3166,9,4,7012,3,0,3,3,3,4,11,3,11,4,4,11
3166,9,4,7012,4,0,3,3,3,4,11,3,11,6,3,3
3166,9,4,7012,5,0,3,3,11,4,11,3,11,3,6,6
3166,9,4,7012,6,0,3,3,11,4,11,3,11,6,3,6
3166,9,4,7012,7,0,3,3,11,4,11,6,3,6,3,6
3166,9,4,7012,8,0,3,3,11,4,11,8,11,6,3,6
3166,9,4,7012,9,0,3,3,11,4,11,6,11,6,3,6
3166,9,4,7012,10,0,4,8,11,4,11,6,11,6,6,3
3166,9,4,7012,11,0,4,8,11,4,11,8,11,6,6,3
3166,9,4,7012,12,0,12,8,11,5,11,6,3,6,6,4
3166,9,4,7012,13,0,5,8,11,5,11,6,11,6,3,6
3166,9,4,7012,14,0,5,3,11,5,11,3,11,6,3,6
3166,9,4,7012,15,0,4,3,11,5,4,8,11,6,3,6
3166,9,4,7012,16,0,12,11,3,5,4,3,11,6,9,6
3166,9,4,7012,17,0,4,11,11,5,4,3,11,6,9,6
3166,9,4,7012,18,0,12,11,3,4,4,3,11,6,11,6
3166,9,4,7012,19,0,12,11,11,4,11,3,3,3,11,6
3166,9,4,7012,20,0,1,11,11,6,4,3,11,3,3,6
3166,9,4,7012,21,0,1,3,3,3,4,3,3,3,3,6
3166,9,4,7012,22,0,1,3,3,3,4,3,11,3,3,6
3166,9,4,7012,23,0,1,3,3,3,4,3,1,3,3,3
3166,9,4,7012,24,0,1,3,3,3,11,11,2,3,3,3
3166,9,4,7012,25,0,1,3,3,3,4,8,11,3,3,3
3166,9,4,7012,26,0,4,6,3,3,4,6,3,3,6,3
3166,9,4,7012,27,0,1,11,3,3,4,8,3,3,11,3
3166,9,4,7012,28,0,1,3,11,3,4,11,3,3,11,3
3166,9,4,7012,29,0,4,3,11,3,4,11,3,3,3,3
3166,9,4,7012,30,0,4,3,11,3,4,11,3,3,3,3
3166,9,4,7012,31,0,4,3,11,3,4,11,3,3,3,3
3166,9,4,7012,32,0,4,3,11,3,11,11,3,3,3,3
3166,9,4,7012,33,0,1,3,11,3,11,11,3,3,3,3
3166,9,4,7012,34,0,4,3,3,3,11,11,3,3,3,3
3166,9,4,7012,35,0,4,3,3,3,11,11,3,3,11,3
3166,9,4,7012,36,0,4,11,11,3,11,11,3,3,11,3
3166,9,4,7012,37,0,2,11,3,3,11,11,3,3,11,3
3166,9,4,7012,38,0,3,11,11,3,11,11,3,3,11,3
3166,9,4,7012,39,0,3,3,11,3,11,11,3,3,11,3
3166,9,4,7012,40,0,3,3,11,6,11,6,3,3,11,3
3166,9,4,7012,41,0,7,11,11,3,11,6,3,3,11,3
3166,9,4,7012,42,0,3,11,11,3,11,6,3,3,11,3
3166,9,4,7012,43,0,7,3,11,3,11,6,3,3,11,3
3166,9,4,7012,44,0,3,11,11,3,11,6,3,3,11,3
3166,9,4,7012,45,0,7,3,11,3,11,6,3,6,11,3
3166,9,4,7012,46,0,3,3,11,3,11,6,3,3,11,3
3166,9,4,7012,47,0,7,3,11,3,11,6,3,6,11,3
3166,9,4,7012,48,0,3,3,11,9,1,6,3,3,3,3
3166,9,4,7012,49,0,7,3,11,9,11,6,3,3,3,3
