Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2194,6,5,6242,0,1,4,4,4,4,4,4,4,4,4,4
2194,6,5,6242,1,1,6,4,11,11,11,11,11,11,11,6
2194,6,5,6242,2,1,11,6,3,4,3,3,6,4,6,6
2194,6,5,6242,3,1,4,6,3,4,3,3,3,4,6,4
2194,6,5,6242,4,2,4,6,3,6,6,6,3,4,6,6
2194,6,5,6242,5,2,4,6,3,3,3,3,9,4,3,3
2194,6,5,6242,6,2,4,3,3,3,3,3,3,4,3,6
2194,6,5,6242,7,3,11,3,3,3,3,3,3,4,3,6
2194,6,5,6242,8,3,9,6,3,3,3,6,4,4,3,11
2194,6,5,6242,9,3,9,6,3,3,3,6,11,4,3,9
2194,6,5,6242,10,4,11,6,3,3,3,3,4,4,6,4
2194,6,5,6242,11,5,4,11,3,3,3,3,4,4,3,9
2194,6,5,6242,12,5,3,4,11,3,3,3,9,4,3,3
2194,6,5,6242,13,5,3,3,4,3,3,3,3,4,6,9
2194,6,5,6242,14,5,3,11,4,3,3,3,9,6,3,3
2194,6,5,6242,15,5,3,4,11,3,3,3,3,3,3,4
2194,6,5,6242,16,6,3,9,11,3,3,3,9,3,3,9
2194,6,5,6242,17,6,3,4,4,6,3,3,3,3,4,3
2194,6,5,6242,18,6,9,4,4,3,3,3,3,3,4,9
2194,6,5,6242,19,6,4,4,3,3,3,3,11,3,4,3
2194,6,5,6242,20,6,4,4,3,3,3,3,9,3,4,9
2194,6,5,6242,21,6,4,4,3,3,6,3,3,3,4,4
2194,6,5,6242,22,7,9,9,9,3,3,3,3,3,4,4
2194,6,5,6242,23,8,9,9,11,3,3,3,4,3,4,9
2194,6,5,6242,24,8,3,4,4,3,3,3,3,4,4,9
2194,6,5,6242,25,8,9,9,11,3,4,3,9,4,4,9
2194,6,5,6242,26,8,4,9,4,3,4,3,9,3,4,3
2194,6,5,6242,27,8,4,9,9,3,4,3,3,3,4,9
2194,6,5,6242,28,8,9,4,4,3,11,3,4,3,4,3
2194,6,5,6242,29,8,9,9,9,3,4,3,11,3,4,3
2194,6,5,6242,30,8,9,9,9,3,4,3,3,3,4,3
2194,6,5,6242,31,9,9,9,9,3,3,3,9,9,4,9
2194,6,5,6242,32,9,9,9,9,3,3,3,9,4,4,9
2194,6,5,6242,33,9,9,9,9,3,11,4,9,4,4,4
2194,6,5,6242,34,10,9,9,9,3,4,4,9,9,4,9
2194,6,5,6242,35,10,9,9,9,6,4,4,9,3,3,9
2194,6,5,6242,36,10,9,9,4,4,3,4,9,9,3,4
2194,6,5,6242,37,10,9,9,9,4,11,4,9,4,3,7
2194,6,5,6242,38,10,9,9,9,4,4,4,9,4,3,3
2194,6,5,6242,39,10,9,9,9,4,11,4,9,4,4,3
2194,6,5,6242,40,10,9,9,9,9,4,9,9,3,4,9
2194,6,5,6242,41,10,9,9,9,4,11,4,9,9,9,9
2194,6,5,6242,42,10,9,9,9,4,4,4,9,3,4,9
2194,6,5,6242,43,10,9,9,9,9,4,4,9,3,4,4
2194,6,5,6242,44,10,9,9,9,4,4,4,9,9,9,9
2194,6,5,6242,45,10,9,9,9,9,4,4,9,3,4,9
2194,6,5,6242,46,10,9,9,9,4,3,4,9,9,4,9
2194,6,5,6242,47,10,4,9,9,4,1,4,9,4,4,9
2194,6,5,6242,48,10,9,9,9,5,3,4,9,4,3,9
2194,6,5,6242,49,10,4,9,9,9,4,4,9,4,4,4
