Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2177,6,5,1472,0,0,4,4,4,4,4,4,4,4,4,4
2177,6,5,1472,1,1,11,11,11,11,11,11,11,11,6,11
2177,6,5,1472,2,1,3,6,9,9,6,4,3,11,11,6
2177,6,5,1472,3,2,4,6,4,4,6,3,9,9,3,3
2177,6,5,1472,4,2,4,4,3,11,3,3,4,4,4,3
2177,6,5,1472,5,2,4,6,3,6,3,3,4,4,4,3
2177,6,5,1472,6,2,4,3,3,4,3,3,4,6,4,3
2177,6,5,1472,7,3,4,4,3,11,3,3,3,3,4,3
2177,6,5,1472,8,3,9,4,11,9,3,3,3,9,4,3
2177,6,5,1472,9,3,4,3,4,9,3,3,3,11,9,3
2177,6,5,1472,10,3,9,4,3,9,3,3,3,3,4,3
2177,6,5,1472,11,3,4,4,3,9,3,3,3,3,3,3
2177,6,5,1472,12,4,3,4,3,9,3,3,3,3,3,3
2177,6,5,1472,13,4,4,4,3,9,3,6,3,3,3,3
2177,6,5,1472,14,5,9,9,3,9,3,4,3,3,3,3
2177,6,5,1472,15,6,4,4,3,9,3,4,3,3,4,3
2177,6,5,1472,16,6,4,9,3,9,3,4,9,3,4,11
2177,6,5,1472,17,6,9,9,3,9,3,4,4,11,4,4
2177,6,5,1472,18,6,9,4,3,9,6,4,4,9,3,3
2177,6,5,1472,19,7,9,4,3,9,3,4,3,4,9,3
2177,6,5,1472,20,7,9,9,3,9,3,4,4,9,9,3
2177,6,5,1472,21,7,9,9,6,9,3,9,3,11,11,4
2177,6,5,1472,22,7,4,4,3,9,3,4,3,9,3,4
2177,6,5,1472,23,7,9,9,3,9,4,4,9,9,3,9
2177,6,5,1472,24,7,4,9,3,9,4,4,3,9,3,4
2177,6,5,1472,25,7,9,4,3,9,9,9,9,9,9,4
2177,6,5,1472,26,8,4,9,3,9,4,4,4,9,4,9
2177,6,5,1472,27,8,6,9,4,9,4,4,3,9,9,4
2177,6,5,1472,28,8,3,4,11,6,4,4,9,9,9,4
2177,6,5,1472,29,8,3,4,11,11,9,4,4,11,9,9
2177,6,5,1472,30,8,3,9,3,11,4,4,3,9,9,3
2177,6,5,1472,31,8,3,9,11,11,9,4,3,11,11,3
2177,6,5,1472,32,8,3,4,4,9,4,9,3,4,9,4
2177,6,5,1472,33,8,3,4,9,9,4,4,3,9,9,4
2177,6,5,1472,34,8,3,4,4,9,9,4,9,9,9,4
2177,6,5,1472,35,8,3,9,3,9,9,9,4,9,9,4
2177,6,5,1472,36,8,3,3,11,9,9,9,4,9,9,4
2177,6,5,1472,37,8,3,3,11,3,9,9,9,9,9,3
2177,6,5,1472,38,8,3,3,9,3,9,9,9,9,9,4
2177,6,5,1472,39,8,3,9,4,9,4,9,9,3,9,9
2177,6,5,1472,40,8,3,3,4,4,4,9,4,3,9,4
2177,6,5,1472,41,8,3,3,4,4,4,9,3,3,9,9
2177,6,5,1472,42,8,3,3,11,4,4,9,3,3,9,4
2177,6,5,1472,43,8,3,9,4,4,4,9,9,3,3,4
2177,6,5,1472,44,8,3,9,11,4,9,4,3,4,3,4
2177,6,5,1472,45,8,3,4,11,4,4,9,3,6,3,4
2177,6,5,1472,46,8,3,9,4,9,4,4,3,3,9,4
2177,6,5,1472,47,8,3,9,11,9,4,4,3,3,9,4
2177,6,5,1472,48,8,3,9,5,9,4,4,9,3,9,4
2177,6,5,1472,49,8,3,9,11,4,4,4,9,3,3,4
