Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
411,1,4,705,0,0,4,4,4,4,4,4,4,4,4,4
411,1,4,705,1,1,6,11,4,11,11,6,11,11,11,11
411,1,4,705,2,3,11,3,4,3,4,6,4,3,4,3
411,1,4,705,3,3,4,9,11,11,4,6,3,4,9,3
411,1,4,705,4,4,4,4,9,11,4,6,3,3,4,3
411,1,4,705,5,4,11,3,11,11,4,6,3,4,4,3
411,1,4,705,6,5,11,4,4,3,4,3,3,6,4,3
411,1,4,705,7,5,11,3,3,4,4,3,9,3,4,3
411,1,4,705,8,5,11,4,4,4,3,3,4,3,4,3
411,1,4,705,9,5,11,9,3,3,4,3,11,3,4,3
411,1,4,705,10,5,11,4,4,3,3,3,4,3,4,3
411,1,4,705,11,5,11,9,3,9,3,3,4,3,4,3
411,1,4,705,12,5,11,3,4,4,3,6,3,6,4,6
411,1,4,705,13,6,11,3,9,11,6,3,3,3,4,3
411,1,4,705,14,6,11,3,9,4,6,3,3,3,4,3
411,1,4,705,15,6,11,3,11,11,3,3,4,3,4,4
411,1,4,705,16,6,11,3,4,3,3,6,4,3,4,3
411,1,4,705,17,6,11,3,9,9,3,6,4,3,9,4
411,1,4,705,18,6,11,3,9,9,6,6,9,3,3,4
411,1,4,705,19,6,11,3,9,11,6,6,4,3,4,4
411,1,4,705,20,7,11,3,9,3,6,3,4,3,7,3
411,1,4,705,21,7,11,3,9,9,6,3,9,4,9,3
411,1,4,705,22,7,11,3,9,4,6,6,4,4,4,4
411,1,4,705,23,7,11,3,9,4,6,6,4,4,11,4
411,1,4,705,24,7,11,3,9,11,6,6,9,3,9,4
411,1,4,705,25,7,11,3,9,9,6,3,4,4,9,4
411,1,4,705,26,7,11,3,9,9,6,3,4,4,9,4
411,1,4,705,27,7,11,3,9,9,6,3,9,4,9,4
411,1,4,705,28,7,11,6,9,4,6,3,3,4,9,4
411,1,4,705,29,7,11,3,11,9,6,6,4,4,9,9
411,1,4,705,30,7,11,3,11,9,6,6,3,4,9,9
411,1,4,705,31,7,11,3,3,9,6,6,4,4,4,4
411,1,4,705,32,7,11,3,9,9,6,6,3,4,9,4
411,1,4,705,33,8,11,11,9,9,6,3,9,4,9,6
411,1,4,705,34,8,11,11,9,4,6,3,4,3,9,4
411,1,4,705,35,8,11,9,9,4,3,3,4,4,9,4
411,1,4,705,36,8,11,4,9,4,3,3,9,4,9,3
411,1,4,705,37,8,11,3,9,6,6,3,9,3,9,9
411,1,4,705,38,8,11,3,9,4,6,3,4,4,9,4
411,1,4,705,39,8,11,3,9,4,6,3,3,11,9,4
411,1,4,705,40,8,9,3,11,4,3,3,4,4,9,9
411,1,4,705,41,8,11,3,3,4,6,3,4,4,9,4
411,1,4,705,42,8,3,3,11,4,3,3,3,9,4,9
411,1,4,705,43,8,11,11,3,3,3,3,4,9,3,9
411,1,4,705,44,9,3,11,3,3,3,3,4,9,3,4
411,1,4,705,45,9,7,11,3,8,3,4,4,9,3,4
411,1,4,705,46,9,7,3,3,4,3,4,4,9,4,4
411,1,4,705,47,9,7,11,11,3,3,4,4,9,9,11
411,1,4,705,48,9,11,9,7,3,3,4,4,9,4,4
411,1,4,705,49,9,6,9,3,9,3,3,4,9,4,9
