Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2425,6,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
2425,6,8,2046,1,1,11,11,11,11,11,11,11,11,11,11
2425,6,8,2046,2,1,4,4,9,9,4,11,4,6,3,3
2425,6,8,2046,3,1,3,11,4,4,4,11,11,3,3,3
2425,6,8,2046,4,2,3,3,9,11,3,3,6,3,3,3
2425,6,8,2046,5,2,11,4,4,4,9,3,11,3,3,3
2425,6,8,2046,6,2,4,4,4,4,4,4,11,3,3,3
2425,6,8,2046,7,2,9,3,4,3,3,4,4,3,3,3
2425,6,8,2046,8,2,4,11,4,4,3,3,4,3,3,3
2425,6,8,2046,9,2,4,3,4,3,3,9,4,3,3,3
2425,6,8,2046,10,2,11,4,4,4,3,4,4,3,6,3
2425,6,8,2046,11,2,3,3,4,4,5,4,3,3,3,11
2425,6,8,2046,12,2,3,3,4,4,4,4,3,6,3,6
2425,6,8,2046,13,2,3,9,3,4,3,4,6,3,3,3
2425,6,8,2046,14,2,4,9,3,4,5,4,6,3,3,3
2425,6,8,2046,15,3,9,9,3,4,4,4,6,3,3,3
2425,6,8,2046,16,3,9,11,3,4,4,3,4,3,6,3
2425,6,8,2046,17,3,9,4,9,4,5,4,4,3,3,3
2425,6,8,2046,18,3,9,3,9,4,3,4,4,6,3,3
2425,6,8,2046,19,4,9,4,9,4,5,4,4,3,3,6
2425,6,8,2046,20,5,9,4,9,4,3,4,4,3,4,3
2425,6,8,2046,21,5,3,5,9,4,4,4,3,3,4,4
2425,6,8,2046,22,6,9,12,9,3,8,4,4,3,4,4
2425,6,8,2046,23,6,3,5,9,4,9,4,4,4,4,4
2425,6,8,2046,24,6,3,4,9,4,4,4,4,4,4,4
2425,6,8,2046,25,6,3,5,9,4,9,4,4,4,4,4
2425,6,8,2046,26,6,3,5,9,4,4,4,4,4,4,4
2425,6,8,2046,27,6,3,3,9,4,12,4,4,4,4,4
2425,6,8,2046,28,6,6,9,9,4,8,4,4,4,4,4
2425,6,8,2046,29,6,6,4,9,3,8,4,4,4,4,3
2425,6,8,2046,30,6,8,4,9,3,3,4,9,4,4,3
2425,6,8,2046,31,6,3,5,9,9,3,4,4,4,4,3
2425,6,8,2046,32,7,4,5,9,9,3,4,9,4,4,3
2425,6,8,2046,33,7,4,5,9,9,9,4,9,4,4,4
2425,6,8,2046,34,7,5,5,9,9,4,4,4,4,4,4
2425,6,8,2046,35,7,5,5,9,9,4,9,4,4,3,4
2425,6,8,2046,36,7,5,5,9,9,4,9,4,4,3,4
2425,6,8,2046,37,7,5,5,9,9,4,9,4,4,4,4
2425,6,8,2046,38,7,3,5,9,4,4,9,9,4,6,4
2425,6,8,2046,39,7,3,3,9,4,3,9,4,4,6,3
2425,6,8,2046,40,7,9,7,9,4,4,9,4,4,3,4
2425,6,8,2046,41,7,4,9,9,9,4,9,4,4,3,3
2425,6,8,2046,42,7,12,3,9,11,4,9,4,4,3,4
2425,6,8,2046,43,7,4,3,9,9,4,9,9,4,3,3
2425,6,8,2046,44,7,3,3,9,8,4,9,9,4,3,4
2425,6,8,2046,45,7,4,3,9,3,4,9,3,4,3,4
2425,6,8,2046,46,7,4,9,9,9,4,9,3,4,3,4
2425,6,8,2046,47,7,5,9,3,9,4,9,3,9,3,4
2425,6,8,2046,48,7,5,9,3,9,4,4,4,4,3,4
2425,6,8,2046,49,7,5,9,3,9,4,4,4,4,3,4
