Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
269,2,3,9359,0,0,4,4,4,4,4,4,4,4,4,4
269,2,3,9359,1,0,4,6,11,11,6,11,11,11,11,11
269,2,3,9359,2,0,4,11,3,9,3,6,4,6,6,9
269,2,3,9359,3,0,4,3,6,11,3,3,4,3,6,11
269,2,3,9359,4,2,11,11,3,9,3,3,4,3,6,4
269,2,3,9359,5,2,4,11,4,4,11,3,4,3,6,6
269,2,3,9359,6,2,4,11,11,9,3,3,9,3,6,3
269,2,3,9359,7,2,4,11,4,4,3,3,4,3,3,3
269,2,3,9359,8,3,4,11,4,3,4,6,3,3,3,3
269,2,3,9359,9,3,4,11,4,4,3,4,3,3,3,3
269,2,3,9359,10,4,4,11,4,4,3,4,3,3,3,3
269,2,3,9359,11,4,4,11,9,9,9,4,3,3,3,4
269,2,3,9359,12,5,4,11,3,9,3,4,3,3,3,4
269,2,3,9359,13,5,4,11,4,9,9,4,3,3,3,4
269,2,3,9359,14,5,4,11,3,9,4,4,3,3,4,3
269,2,3,9359,15,5,4,11,3,4,3,4,3,3,3,4
269,2,3,9359,16,5,4,11,3,6,9,4,3,3,4,4
269,2,3,9359,17,5,4,11,11,3,9,4,3,3,3,4
269,2,3,9359,18,5,3,11,4,3,9,4,3,3,3,4
269,2,3,9359,19,5,3,11,9,6,4,4,3,3,3,3
269,2,3,9359,20,5,6,11,3,3,4,4,3,3,3,4
269,2,3,9359,21,5,3,11,11,3,4,4,3,3,4,4
269,2,3,9359,22,5,6,11,3,3,4,4,3,3,4,4
269,2,3,9359,23,5,3,11,9,6,9,4,3,3,4,4
269,2,3,9359,24,5,6,11,4,3,9,4,3,3,4,4
269,2,3,9359,25,5,5,11,4,3,9,4,3,3,9,4
269,2,3,9359,26,5,3,11,4,3,9,4,3,3,9,4
269,2,3,9359,27,5,3,11,3,3,11,4,6,3,9,4
269,2,3,9359,28,5,3,11,3,3,4,4,3,3,9,4
269,2,3,9359,29,5,3,11,3,6,9,4,3,3,9,9
269,2,3,9359,30,5,3,11,9,3,4,4,3,3,9,4
269,2,3,9359,31,5,6,11,4,3,5,4,6,6,9,4
269,2,3,9359,32,6,3,11,3,3,3,3,3,3,9,4
269,2,3,9359,33,6,3,11,3,6,3,9,3,3,9,4
269,2,3,9359,34,6,6,11,3,3,9,9,4,3,9,4
269,2,3,9359,35,6,3,11,11,3,4,9,4,3,9,3
269,2,3,9359,36,6,6,11,3,3,9,9,4,3,9,3
269,2,3,9359,37,6,5,11,4,3,9,9,9,3,9,3
269,2,3,9359,38,6,5,11,11,3,9,9,4,3,9,3
269,2,3,9359,39,6,5,11,4,3,9,9,4,3,9,3
269,2,3,9359,40,6,5,11,4,3,9,9,4,3,9,4
269,2,3,9359,41,6,5,11,4,6,9,9,4,3,9,4
269,2,3,9359,42,6,5,11,4,3,9,9,4,3,9,4
269,2,3,9359,43,6,5,11,4,3,9,9,4,3,4,4
269,2,3,9359,44,6,3,11,3,3,9,9,4,3,9,11
269,2,3,9359,45,6,3,11,3,3,9,9,4,3,9,4
269,2,3,9359,46,6,3,11,3,3,9,9,4,3,3,4
269,2,3,9359,47,6,3,11,3,3,4,9,4,3,9,4
269,2,3,9359,48,6,3,11,3,3,9,9,4,3,9,4
269,2,3,9359,49,7,3,11,3,3,9,9,4,3,9,4
