Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3057,8,4,4187,0,0,4,4,4,4,4,4,4,4,4,4
3057,8,4,4187,1,0,6,11,11,4,11,11,6,6,11,11
3057,8,4,4187,2,0,11,4,3,3,11,11,4,6,11,6
3057,8,4,4187,3,0,11,4,3,3,3,9,4,3,3,3
3057,8,4,4187,4,0,4,3,4,3,11,3,4,11,3,3
3057,8,4,4187,5,0,6,3,3,11,3,3,6,11,3,3
3057,8,4,4187,6,0,6,3,3,3,11,3,3,3,3,3
3057,8,4,4187,7,0,6,3,3,3,3,3,6,3,4,3
3057,8,4,4187,8,1,6,3,3,3,3,3,6,11,6,3
3057,8,4,4187,9,1,6,3,11,6,3,3,3,3,3,11
3057,8,4,4187,10,1,6,3,3,12,3,11,3,11,3,4
3057,8,4,4187,11,1,6,3,3,11,11,9,6,11,3,6
3057,8,4,4187,12,3,6,3,3,3,3,9,6,11,3,3
3057,8,4,4187,13,3,6,3,11,7,11,9,6,3,4,11
3057,8,4,4187,14,4,6,3,11,7,3,9,6,2,3,11
3057,8,4,4187,15,5,6,3,11,4,3,12,8,3,4,3
3057,8,4,4187,16,5,3,3,2,4,11,12,3,11,4,3
3057,8,4,4187,17,5,6,3,3,4,11,12,3,9,4,3
3057,8,4,4187,18,5,6,3,11,4,11,12,3,9,4,3
3057,8,4,4187,19,5,6,3,11,3,3,12,3,12,4,4
3057,8,4,4187,20,5,6,3,11,8,11,12,6,12,4,4
3057,8,4,4187,21,5,6,3,11,8,12,12,3,12,4,4
3057,8,4,4187,22,5,6,3,11,4,11,12,3,12,3,4
3057,8,4,4187,23,5,6,3,11,4,1,12,6,12,4,4
3057,8,4,4187,24,5,3,3,2,4,1,12,3,12,11,4
3057,8,4,4187,25,5,3,3,11,4,1,12,3,12,4,4
3057,8,4,4187,26,5,3,3,11,5,1,12,3,12,4,3
3057,8,4,4187,27,5,3,3,11,12,1,12,3,12,4,11
3057,8,4,4187,28,5,3,3,11,5,1,12,3,12,4,11
3057,8,4,4187,29,5,3,3,11,4,11,12,3,12,4,3
3057,8,4,4187,30,5,3,3,11,4,11,12,3,12,11,11
3057,8,4,4187,31,5,3,3,11,5,11,12,3,12,3,11
3057,8,4,4187,32,5,3,3,11,5,11,12,3,12,4,3
3057,8,4,4187,33,5,3,3,11,4,11,12,6,12,4,3
3057,8,4,4187,34,5,3,3,11,5,11,12,6,12,4,3
3057,8,4,4187,35,5,3,3,11,5,11,12,3,12,4,3
3057,8,4,4187,36,5,6,3,1,12,11,12,3,12,4,3
3057,8,4,4187,37,5,3,3,11,5,11,12,3,12,6,4
3057,8,4,4187,38,6,3,3,11,5,11,12,3,12,3,3
3057,8,4,4187,39,6,6,3,1,5,11,12,6,12,4,4
3057,8,4,4187,40,6,3,3,1,5,11,12,6,12,4,4
3057,8,4,4187,41,6,3,3,4,5,11,12,6,12,4,4
3057,8,4,4187,42,6,3,3,1,5,11,12,8,12,4,3
3057,8,4,4187,43,6,3,3,1,5,11,12,8,12,4,4
3057,8,4,4187,44,6,3,3,4,5,11,12,8,12,4,3
3057,8,4,4187,45,6,3,3,1,5,12,12,8,12,4,3
3057,8,4,4187,46,6,3,3,4,5,11,12,8,12,7,11
3057,8,4,4187,47,6,3,3,1,5,11,12,6,12,7,9
3057,8,4,4187,48,6,3,3,4,12,11,12,3,12,4,9
3057,8,4,4187,49,6,3,3,4,5,12,12,3,12,4,11
