Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1651,4,4,8948,0,0,4,4,4,4,4,4,4,4,4,4
1651,4,4,8948,1,0,6,11,11,11,11,11,11,11,11,11
1651,4,4,8948,2,0,9,3,11,6,9,3,6,6,11,6
1651,4,4,8948,3,1,4,3,11,3,4,3,6,3,4,3
1651,4,4,8948,4,2,4,3,11,3,6,3,4,3,6,6
1651,4,4,8948,5,2,4,3,11,3,3,3,4,3,11,3
1651,4,4,8948,6,3,4,3,11,3,3,3,4,3,3,6
1651,4,4,8948,7,3,11,3,11,3,4,3,3,3,11,6
1651,4,4,8948,8,4,4,3,4,3,4,3,3,3,4,6
1651,4,4,8948,9,4,4,3,9,3,4,3,4,3,4,6
1651,4,4,8948,10,5,3,3,9,3,4,3,3,3,4,6
1651,4,4,8948,11,5,3,3,9,3,4,11,3,3,4,3
1651,4,4,8948,12,8,3,3,12,3,4,11,3,3,4,6
1651,4,4,8948,13,8,3,3,12,3,4,4,4,4,4,6
1651,4,4,8948,14,8,2,3,12,3,3,3,4,4,4,6
1651,4,4,8948,15,8,3,3,12,3,3,3,4,4,4,6
1651,4,4,8948,16,8,3,3,8,3,3,11,4,4,3,6
1651,4,4,8948,17,8,3,3,5,3,4,4,4,4,4,3
1651,4,4,8948,18,8,3,3,12,3,3,4,4,4,4,6
1651,4,4,8948,19,8,3,3,12,3,3,9,3,4,4,3
1651,4,4,8948,20,8,3,3,12,3,3,9,4,4,4,6
1651,4,4,8948,21,8,3,3,12,3,3,9,4,3,11,6
1651,4,4,8948,22,8,3,3,12,3,4,9,4,9,4,6
1651,4,4,8948,23,8,3,3,12,3,4,9,11,3,4,6
1651,4,4,8948,24,8,3,3,12,3,4,9,3,9,4,6
1651,4,4,8948,25,8,3,3,12,3,3,4,11,9,9,3
1651,4,4,8948,26,8,3,3,12,3,3,9,11,9,4,3
1651,4,4,8948,27,8,3,3,8,3,3,9,11,9,3,3
1651,4,4,8948,28,8,3,3,5,3,4,4,3,9,3,3
1651,4,4,8948,29,8,2,4,12,3,4,4,9,4,4,3
1651,4,4,8948,30,8,3,4,12,3,4,4,3,9,4,3
1651,4,4,8948,31,8,11,12,8,3,11,4,9,3,4,3
1651,4,4,8948,32,8,3,12,5,11,4,4,9,3,4,3
1651,4,4,8948,33,8,3,12,12,6,3,3,11,9,3,3
1651,4,4,8948,34,8,3,12,12,3,3,3,5,3,4,3
1651,4,4,8948,35,8,3,12,12,3,3,4,11,9,11,3
1651,4,4,8948,36,8,3,12,8,3,9,4,3,9,11,3
1651,4,4,8948,37,8,3,12,5,3,3,3,9,9,4,3
1651,4,4,8948,38,8,3,12,12,3,9,9,3,9,9,3
1651,4,4,8948,39,8,3,12,12,3,3,5,9,9,9,3
1651,4,4,8948,40,8,3,12,12,6,9,9,11,9,9,3
1651,4,4,8948,41,8,3,12,12,3,9,9,11,9,4,3
1651,4,4,8948,42,8,3,12,12,3,4,9,9,9,3,3
1651,4,4,8948,43,8,3,12,12,3,4,9,3,4,3,3
1651,4,4,8948,44,8,3,12,12,3,4,9,11,9,3,3
1651,4,4,8948,45,8,3,12,12,3,4,4,4,9,3,3
1651,4,4,8948,46,8,3,12,12,3,4,4,4,9,3,3
1651,4,4,8948,47,8,3,12,8,3,4,9,3,4,3,3
1651,4,4,8948,48,8,3,12,5,3,4,9,4,9,9,6
1651,4,4,8948,49,8,3,12,12,3,4,9,9,9,9,3
