Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2339,5,8,8736,0,0,4,4,4,4,4,4,4,4,4,4
2339,5,8,8736,1,1,6,11,11,11,11,11,11,11,11,11
2339,5,8,8736,2,1,11,4,4,11,4,4,3,3,6,11
2339,5,8,8736,3,1,3,4,4,9,11,4,3,6,3,4
2339,5,8,8736,4,1,11,4,4,4,4,6,3,3,3,6
2339,5,8,8736,5,1,3,4,4,4,4,6,3,6,3,3
2339,5,8,8736,6,2,4,4,4,4,4,6,3,6,6,6
2339,5,8,8736,7,2,3,4,4,4,4,3,4,6,3,6
2339,5,8,8736,8,2,4,3,3,4,4,3,4,6,6,6
2339,5,8,8736,9,3,4,4,9,4,4,3,4,6,3,6
2339,5,8,8736,10,3,3,4,9,4,4,3,4,6,4,3
2339,5,8,8736,11,3,11,4,3,4,4,3,4,3,4,3
2339,5,8,8736,12,3,3,4,4,4,4,6,4,3,4,3
2339,5,8,8736,13,3,11,4,9,4,9,3,4,3,4,3
2339,5,8,8736,14,3,4,4,9,4,9,3,3,3,4,3
2339,5,8,8736,15,3,9,3,9,4,3,3,4,3,4,3
2339,5,8,8736,16,3,3,9,9,4,4,3,4,3,4,3
2339,5,8,8736,17,3,9,9,3,4,4,3,3,3,4,3
2339,5,8,8736,18,4,9,11,3,4,4,3,4,3,4,3
2339,5,8,8736,19,4,3,9,5,4,4,4,4,3,4,3
2339,5,8,8736,20,5,3,9,9,4,4,4,3,3,6,3
2339,5,8,8736,21,5,3,9,9,9,4,4,3,3,6,4
2339,5,8,8736,22,5,4,4,9,9,4,4,11,3,3,4
2339,5,8,8736,23,5,4,4,9,9,9,4,4,3,6,4
2339,5,8,8736,24,5,5,4,11,9,8,4,11,3,3,4
2339,5,8,8736,25,5,5,9,3,9,9,4,3,6,3,4
2339,5,8,8736,26,5,5,4,3,11,9,3,3,6,3,4
2339,5,8,8736,27,5,5,4,3,4,7,4,4,3,3,4
2339,5,8,8736,28,5,5,4,3,4,9,4,3,3,3,4
2339,5,8,8736,29,5,9,8,9,3,9,4,6,3,3,4
2339,5,8,8736,30,5,3,3,3,4,9,4,3,3,3,4
2339,5,8,8736,31,5,4,3,3,4,9,4,3,3,3,4
2339,5,8,8736,32,5,8,3,5,4,9,4,3,3,6,4
2339,5,8,8736,33,5,3,3,3,4,9,3,6,3,3,4
2339,5,8,8736,34,5,3,3,5,4,9,4,3,3,3,4
2339,5,8,8736,35,6,9,3,4,5,9,9,3,6,3,3
2339,5,8,8736,36,7,9,3,3,5,9,4,3,3,4,3
2339,5,8,8736,37,7,9,3,5,5,9,4,3,4,4,3
2339,5,8,8736,38,8,9,3,11,5,4,9,3,4,4,3
2339,5,8,8736,39,8,5,3,9,5,4,4,3,4,4,4
2339,5,8,8736,40,8,11,3,9,4,11,4,3,4,4,4
2339,5,8,8736,41,8,3,3,9,5,9,4,3,4,4,4
2339,5,8,8736,42,8,3,9,9,5,8,4,3,4,4,4
2339,5,8,8736,43,8,3,9,9,3,3,4,3,4,3,4
2339,5,8,8736,44,8,3,9,9,3,9,4,3,4,3,4
2339,5,8,8736,45,8,3,9,5,5,9,4,6,4,3,4
2339,5,8,8736,46,8,3,9,4,9,9,4,3,4,3,4
2339,5,8,8736,47,8,3,9,3,5,9,4,3,4,3,4
2339,5,8,8736,48,8,3,9,9,9,9,4,6,4,3,4
2339,5,8,8736,49,8,9,9,9,9,9,4,3,4,3,4
