Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3020,8,4,6036,0,0,4,4,4,4,4,4,4,4,4,4
3020,8,4,6036,1,0,6,11,6,6,4,11,11,4,11,11
3020,8,4,6036,2,0,11,6,11,11,3,3,4,3,6,6
3020,8,4,6036,3,1,4,11,4,4,3,3,11,3,3,6
3020,8,4,6036,4,1,11,11,4,4,11,3,3,3,3,3
3020,8,4,6036,5,1,11,3,9,6,11,3,4,3,3,6
3020,8,4,6036,6,1,3,3,9,3,3,3,9,3,3,3
3020,8,4,6036,7,1,11,11,9,3,3,3,5,3,3,3
3020,8,4,6036,8,1,11,11,3,3,4,3,9,3,3,3
3020,8,4,6036,9,1,11,11,11,3,4,3,9,3,3,3
3020,8,4,6036,10,1,11,9,5,3,4,3,9,3,11,3
3020,8,4,6036,11,1,3,9,9,3,3,3,4,6,6,3
3020,8,4,6036,12,1,3,9,7,3,3,3,5,3,3,3
3020,8,4,6036,13,1,3,3,7,3,3,3,12,3,4,3
3020,8,4,6036,14,1,3,3,7,3,3,3,12,11,4,3
3020,8,4,6036,15,1,3,3,7,3,3,3,12,3,3,3
3020,8,4,6036,16,2,3,11,7,6,3,6,12,6,3,3
3020,8,4,6036,17,2,3,9,7,6,3,6,12,3,3,3
3020,8,4,6036,18,2,4,12,7,6,3,3,12,3,3,3
3020,8,4,6036,19,2,4,12,7,6,3,3,12,3,3,3
3020,8,4,6036,20,2,12,12,7,6,3,3,12,3,3,3
3020,8,4,6036,21,2,12,12,7,6,3,3,12,3,3,3
3020,8,4,6036,22,2,12,12,7,6,3,3,12,6,3,3
3020,8,4,6036,23,2,12,12,7,6,3,3,12,3,3,3
3020,8,4,6036,24,2,12,12,7,3,3,3,12,3,3,3
3020,8,4,6036,25,2,12,5,7,3,3,3,12,3,3,3
3020,8,4,6036,26,2,12,5,7,3,3,3,12,3,3,3
3020,8,4,6036,27,3,12,4,7,3,3,4,12,3,6,3
3020,8,4,6036,28,3,12,5,7,3,3,4,12,3,3,3
3020,8,4,6036,29,3,12,7,7,3,3,12,12,3,6,3
3020,8,4,6036,30,3,12,5,7,3,3,12,12,3,6,3
3020,8,4,6036,31,3,12,7,7,3,3,4,12,3,6,3
3020,8,4,6036,32,3,12,7,5,3,3,4,12,3,6,3
3020,8,4,6036,33,3,12,7,7,3,2,5,12,3,3,3
3020,8,4,6036,34,3,12,7,7,3,2,4,12,3,6,6
3020,8,4,6036,35,3,12,7,5,3,2,5,12,3,3,6
3020,8,4,6036,36,3,12,7,7,3,2,9,12,3,3,3
3020,8,4,6036,37,3,12,7,5,3,2,4,8,3,3,3
3020,8,4,6036,38,3,12,7,5,3,2,4,5,3,3,3
3020,8,4,6036,39,3,12,7,5,3,2,4,12,3,3,3
3020,8,4,6036,40,3,12,7,5,3,2,4,12,3,3,6
3020,8,4,6036,41,3,12,7,7,3,2,4,12,3,3,3
3020,8,4,6036,42,4,12,7,5,3,2,7,12,3,3,3
3020,8,4,6036,43,4,12,7,5,3,2,4,12,3,3,4
3020,8,4,6036,44,4,12,7,5,3,2,7,12,3,3,4
3020,8,4,6036,45,4,12,7,5,3,1,3,12,3,3,4
3020,8,4,6036,46,4,12,7,5,3,2,4,12,6,6,4
3020,8,4,6036,47,4,12,7,5,3,2,4,12,3,3,4
3020,8,4,6036,48,4,12,7,5,3,2,4,12,3,3,4
3020,8,4,6036,49,5,12,7,5,3,2,4,12,3,3,4
