Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3262,10,4,4420,0,0,4,4,4,4,4,4,4,4,4,4
3262,10,4,4420,1,0,4,6,11,11,11,11,11,11,11,11
3262,10,4,4420,2,0,3,11,6,3,4,4,11,11,11,6
3262,10,4,4420,3,0,6,3,6,3,4,4,9,4,4,4
3262,10,4,4420,4,0,6,3,3,3,3,4,3,4,4,4
3262,10,4,4420,5,0,6,3,3,3,3,6,3,3,4,4
3262,10,4,4420,6,0,6,11,3,3,3,3,11,4,4,9
3262,10,4,4420,7,0,6,11,3,3,3,3,11,4,4,9
3262,10,4,4420,8,0,6,11,3,3,3,6,11,4,4,9
3262,10,4,4420,9,0,6,11,3,3,3,6,3,4,4,4
3262,10,4,4420,10,0,3,11,3,3,3,6,3,3,9,6
3262,10,4,4420,11,0,6,4,3,3,3,6,3,3,9,9
3262,10,4,4420,12,0,6,4,3,3,3,6,3,3,12,9
3262,10,4,4420,13,0,3,4,3,3,6,6,4,3,12,9
3262,10,4,4420,14,0,6,4,3,4,3,6,4,3,12,4
3262,10,4,4420,15,0,6,4,3,3,3,6,9,3,12,4
3262,10,4,4420,16,0,3,11,3,3,3,6,12,3,12,7
3262,10,4,4420,17,0,3,11,3,3,3,6,12,3,12,7
3262,10,4,4420,18,0,6,11,3,3,3,6,9,3,12,7
3262,10,4,4420,19,0,6,11,3,3,3,6,12,3,12,7
3262,10,4,4420,20,0,3,3,3,3,3,6,12,3,12,7
3262,10,4,4420,21,0,3,11,6,3,3,6,12,3,12,7
3262,10,4,4420,22,0,3,3,3,3,3,6,12,3,12,7
3262,10,4,4420,23,0,3,3,3,3,3,6,5,3,12,5
3262,10,4,4420,24,0,3,3,3,3,3,6,3,3,12,5
3262,10,4,4420,25,0,3,3,3,3,3,6,12,3,12,3
3262,10,4,4420,26,1,3,3,3,3,3,6,5,3,12,7
3262,10,4,4420,27,1,6,3,6,3,3,4,5,6,12,7
3262,10,4,4420,28,1,6,3,3,3,3,4,5,6,12,7
3262,10,4,4420,29,1,6,3,3,3,3,4,5,6,12,7
3262,10,4,4420,30,1,3,3,3,3,3,4,7,6,12,7
3262,10,4,4420,31,1,3,3,3,3,3,4,7,6,12,7
3262,10,4,4420,32,1,3,3,3,3,3,4,9,3,12,7
3262,10,4,4420,33,1,3,3,3,3,3,4,7,3,12,7
3262,10,4,4420,34,1,3,3,3,3,3,4,5,6,12,7
3262,10,4,4420,35,1,3,3,3,3,9,4,5,6,12,1
3262,10,4,4420,36,1,3,3,3,3,9,4,9,3,12,1
3262,10,4,4420,37,1,3,3,3,3,9,9,3,3,12,1
3262,10,4,4420,38,1,3,3,6,3,11,4,4,3,12,1
3262,10,4,4420,39,1,3,1,3,3,6,4,4,3,12,1
3262,10,4,4420,40,1,6,1,3,3,3,4,4,3,5,1
3262,10,4,4420,41,1,6,3,3,3,3,9,12,3,5,1
3262,10,4,4420,42,1,6,1,3,4,3,4,4,3,5,1
3262,10,4,4420,43,1,6,3,3,4,3,4,5,3,5,1
3262,10,4,4420,44,1,6,3,3,3,3,9,4,6,4,1
3262,10,4,4420,45,1,3,3,3,4,3,4,4,6,3,1
3262,10,4,4420,46,1,6,3,3,6,3,9,4,6,3,1
3262,10,4,4420,47,1,6,3,3,3,3,4,4,6,5,1
3262,10,4,4420,48,1,3,3,3,3,3,4,4,3,5,1
3262,10,4,4420,49,1,3,3,3,3,3,9,4,3,5,1
