Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3399,7,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3399,7,5,7316,1,1,11,11,11,11,11,11,11,11,11,11
3399,7,5,7316,2,1,9,11,3,4,3,6,4,4,11,6
3399,7,5,7316,3,2,4,11,3,4,3,3,4,4,3,6
3399,7,5,7316,4,2,6,6,3,3,3,3,4,4,4,6
3399,7,5,7316,5,2,3,4,3,4,3,4,4,4,4,6
3399,7,5,7316,6,2,3,4,3,4,3,4,4,4,4,3
3399,7,5,7316,7,2,3,4,3,4,3,4,4,4,9,3
3399,7,5,7316,8,2,3,4,3,3,6,4,4,9,4,3
3399,7,5,7316,9,2,3,4,3,11,3,4,4,4,4,3
3399,7,5,7316,10,3,3,11,3,3,3,3,4,4,4,3
3399,7,5,7316,11,3,3,4,6,4,3,3,4,4,6,3
3399,7,5,7316,12,3,3,4,9,11,3,3,4,3,3,3
3399,7,5,7316,13,3,3,9,11,4,3,3,4,3,3,3
3399,7,5,7316,14,4,3,4,4,4,3,3,4,4,3,3
3399,7,5,7316,15,4,3,9,4,4,6,3,4,4,3,3
3399,7,5,7316,16,4,3,9,4,9,4,3,11,9,3,3
3399,7,5,7316,17,4,3,9,4,9,4,3,4,9,3,3
3399,7,5,7316,18,4,3,4,3,4,11,3,4,4,3,3
3399,7,5,7316,19,5,3,11,3,4,4,3,4,4,3,3
3399,7,5,7316,20,6,3,4,4,4,4,3,4,9,3,3
3399,7,5,7316,21,6,3,4,3,4,11,6,3,9,3,3
3399,7,5,7316,22,7,4,9,4,4,4,4,3,9,3,3
3399,7,5,7316,23,7,4,9,4,3,4,4,3,9,4,3
3399,7,5,7316,24,8,4,9,3,9,4,4,3,9,4,3
3399,7,5,7316,25,8,4,9,3,4,4,4,4,9,4,4
3399,7,5,7316,26,8,4,9,3,4,4,4,4,9,4,6
3399,7,5,7316,27,8,4,9,3,4,4,4,6,9,4,3
3399,7,5,7316,28,8,4,9,4,4,3,4,3,4,4,3
3399,7,5,7316,29,8,4,9,4,4,3,9,3,9,4,3
3399,7,5,7316,30,8,9,9,4,4,4,4,3,9,4,3
3399,7,5,7316,31,8,4,9,4,4,11,3,3,4,4,3
3399,7,5,7316,32,8,4,9,4,4,4,3,3,11,4,3
3399,7,5,7316,33,8,4,9,4,9,4,4,3,9,4,3
3399,7,5,7316,34,8,4,4,4,9,4,3,3,9,4,3
3399,7,5,7316,35,9,4,9,9,4,4,3,3,9,4,3
3399,7,5,7316,36,9,4,9,3,4,4,9,6,9,4,6
3399,7,5,7316,37,9,4,9,9,4,4,4,4,9,4,3
3399,7,5,7316,38,9,4,9,4,9,6,4,3,9,4,6
3399,7,5,7316,39,9,9,9,4,4,4,3,3,9,4,3
3399,7,5,7316,40,9,4,4,4,4,4,4,3,9,4,3
3399,7,5,7316,41,9,4,9,9,4,6,3,3,9,3,3
3399,7,5,7316,42,9,9,9,9,4,4,4,9,9,4,3
3399,7,5,7316,43,9,9,9,4,9,3,9,4,9,4,6
3399,7,5,7316,44,9,9,9,9,4,4,4,4,9,4,3
3399,7,5,7316,45,9,9,9,9,4,4,4,4,4,4,6
3399,7,5,7316,46,10,9,9,4,9,4,9,4,9,4,3
3399,7,5,7316,47,10,9,9,4,9,4,9,9,3,3,4
3399,7,5,7316,48,10,9,9,4,4,4,9,9,3,3,4
3399,7,5,7316,49,10,9,4,4,9,4,9,9,9,4,3
