Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2182,6,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
2182,6,5,3762,1,0,11,11,11,11,11,11,11,11,4,11
2182,6,5,3762,2,2,6,9,6,6,6,4,6,4,3,3
2182,6,5,3762,3,2,3,4,3,6,3,11,3,4,11,3
2182,6,5,3762,4,2,3,4,3,3,3,3,3,4,11,3
2182,6,5,3762,5,3,3,11,3,3,3,3,3,4,11,6
2182,6,5,3762,6,3,3,4,3,3,3,11,4,4,3,4
2182,6,5,3762,7,3,3,4,3,3,3,3,4,4,3,4
2182,6,5,3762,8,3,3,11,3,3,3,3,4,4,4,4
2182,6,5,3762,9,4,3,4,3,3,3,3,3,4,4,4
2182,6,5,3762,10,4,3,11,4,3,3,11,9,4,4,4
2182,6,5,3762,11,4,3,4,6,3,3,3,4,9,4,4
2182,6,5,3762,12,4,3,9,11,3,6,11,9,4,4,4
2182,6,5,3762,13,4,3,4,4,3,3,11,4,4,4,4
2182,6,5,3762,14,5,3,3,3,3,6,11,9,4,4,11
2182,6,5,3762,15,5,3,3,4,3,11,11,4,6,9,4
2182,6,5,3762,16,5,3,4,3,3,3,11,9,3,4,4
2182,6,5,3762,17,6,3,4,3,3,4,3,4,3,4,9
2182,6,5,3762,18,6,4,4,3,3,4,11,4,3,4,4
2182,6,5,3762,19,7,3,9,11,3,4,4,3,3,6,9
2182,6,5,3762,20,7,4,9,4,4,4,3,3,3,3,4
2182,6,5,3762,21,8,4,4,4,4,9,3,3,3,3,4
2182,6,5,3762,22,8,4,4,4,4,4,12,3,6,3,4
2182,6,5,3762,23,9,4,4,4,4,4,11,3,3,4,4
2182,6,5,3762,24,9,4,4,4,4,4,11,3,4,3,9
2182,6,5,3762,25,9,9,4,4,4,4,3,3,4,3,4
2182,6,5,3762,26,9,4,9,9,4,4,11,3,4,3,7
2182,6,5,3762,27,10,4,4,4,4,4,4,3,4,3,3
2182,6,5,3762,28,10,9,4,4,4,4,4,4,4,4,9
2182,6,5,3762,29,10,4,4,4,4,4,4,4,4,9,4
2182,6,5,3762,30,10,9,4,9,9,9,9,3,9,3,11
2182,6,5,3762,31,10,4,4,4,4,4,9,4,4,4,3
2182,6,5,3762,32,10,9,4,11,4,4,11,4,4,4,9
2182,6,5,3762,33,10,4,4,9,4,9,11,4,4,4,4
2182,6,5,3762,34,10,9,4,9,3,9,11,4,4,3,4
2182,6,5,3762,35,10,4,4,9,3,4,9,3,4,7,9
2182,6,5,3762,36,10,9,4,9,3,4,9,9,4,3,9
2182,6,5,3762,37,10,4,4,9,3,4,9,4,9,3,4
2182,6,5,3762,38,10,4,4,9,3,9,9,4,3,3,11
2182,6,5,3762,39,10,4,4,9,3,9,9,4,9,3,11
2182,6,5,3762,40,10,4,9,9,3,9,9,4,4,3,11
2182,6,5,3762,41,10,9,4,9,3,4,9,4,3,9,11
2182,6,5,3762,42,10,4,9,9,4,9,9,4,3,4,11
2182,6,5,3762,43,10,4,9,9,6,9,9,3,9,9,9
2182,6,5,3762,44,10,4,4,9,11,9,9,3,4,3,11
2182,6,5,3762,45,10,4,4,9,9,9,9,4,4,9,3
2182,6,5,3762,46,10,4,4,4,4,9,9,3,4,4,3
2182,6,5,3762,47,10,4,4,4,9,9,9,4,4,4,11
2182,6,5,3762,48,10,4,4,4,4,9,9,3,4,3,3
2182,6,5,3762,49,10,9,9,9,4,9,9,3,9,3,3
