Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1056,1,8,7250,0,1,4,4,4,4,4,4,4,4,4,4
1056,1,8,7250,1,1,11,11,11,6,6,6,11,6,11,11
1056,1,8,7250,2,2,11,6,6,11,6,6,4,3,11,4
1056,1,8,7250,3,2,11,6,4,6,11,6,4,6,9,3
1056,1,8,7250,4,2,4,3,4,6,6,6,4,6,4,3
1056,1,8,7250,5,2,3,3,4,4,6,6,4,4,6,4
1056,1,8,7250,6,2,3,3,9,2,6,3,11,6,3,4
1056,1,8,7250,7,2,4,3,4,6,6,3,9,3,3,9
1056,1,8,7250,8,2,3,3,4,6,3,3,4,4,3,11
1056,1,8,7250,9,2,11,3,4,6,3,3,6,4,6,4
1056,1,8,7250,10,2,11,3,9,3,3,3,3,4,3,7
1056,1,8,7250,11,2,3,3,7,3,3,3,3,3,6,6
1056,1,8,7250,12,4,3,3,4,6,3,3,3,3,3,3
1056,1,8,7250,13,4,4,3,9,6,3,3,11,4,3,3
1056,1,8,7250,14,4,3,6,4,6,3,3,7,4,3,3
1056,1,8,7250,15,5,11,6,4,6,3,3,3,7,3,3
1056,1,8,7250,16,5,11,6,4,6,3,3,7,7,3,3
1056,1,8,7250,17,5,11,6,4,6,3,3,3,4,3,4
1056,1,8,7250,18,5,11,6,4,6,6,3,4,11,3,3
1056,1,8,7250,19,5,11,6,4,6,6,3,9,3,3,3
1056,1,8,7250,20,5,11,6,9,6,6,6,9,4,3,4
1056,1,8,7250,21,5,9,3,4,6,6,6,9,4,3,4
1056,1,8,7250,22,5,9,3,4,3,6,6,4,3,3,3
1056,1,8,7250,23,5,9,3,4,3,6,6,9,3,3,4
1056,1,8,7250,24,5,9,3,4,3,6,3,9,3,3,9
1056,1,8,7250,25,5,11,3,4,8,3,6,9,3,3,4
1056,1,8,7250,26,5,3,6,4,8,6,6,9,3,3,3
1056,1,8,7250,27,6,3,3,4,8,3,3,9,3,3,3
1056,1,8,7250,28,6,3,3,4,8,3,6,9,3,4,9
1056,1,8,7250,29,7,11,3,4,8,3,6,9,3,4,4
1056,1,8,7250,30,7,3,3,4,8,4,6,9,3,3,4
1056,1,8,7250,31,7,9,6,4,8,4,6,9,3,4,4
1056,1,8,7250,32,7,9,3,9,8,4,3,9,3,4,4
1056,1,8,7250,33,7,9,3,4,8,4,6,11,7,4,4
1056,1,8,7250,34,7,3,3,4,8,4,3,9,3,4,4
1056,1,8,7250,35,7,3,3,4,8,4,6,9,3,3,4
1056,1,8,7250,36,7,3,3,4,8,3,6,9,3,4,4
1056,1,8,7250,37,7,11,3,4,8,3,3,9,3,4,4
1056,1,8,7250,38,7,3,3,4,6,3,3,9,7,4,4
1056,1,8,7250,39,7,3,3,4,6,4,3,9,3,3,4
1056,1,8,7250,40,7,9,3,4,6,4,3,9,7,3,4
1056,1,8,7250,41,7,9,3,4,6,9,3,9,3,4,4
1056,1,8,7250,42,8,9,3,4,6,4,3,9,4,3,9
1056,1,8,7250,43,8,9,3,4,6,4,3,9,7,3,9
1056,1,8,7250,44,8,9,4,4,6,4,3,9,3,4,4
1056,1,8,7250,45,8,9,3,4,6,3,3,9,3,4,4
1056,1,8,7250,46,8,9,4,9,6,3,3,9,7,4,4
1056,1,8,7250,47,8,9,4,4,6,9,3,11,3,4,4
1056,1,8,7250,48,8,9,4,4,6,4,3,11,3,4,4
1056,1,8,7250,49,8,9,4,4,6,4,3,9,9,4,4
