Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3021,8,4,2163,0,0,4,4,4,4,4,4,4,4,4,4
3021,8,4,2163,1,2,6,6,6,11,6,6,6,6,11,11
3021,8,4,2163,2,2,6,11,11,3,11,11,11,3,3,11
3021,8,4,2163,3,2,11,3,3,3,4,11,3,3,3,11
3021,8,4,2163,4,2,11,11,3,9,11,3,3,3,3,9
3021,8,4,2163,5,2,11,11,3,4,3,3,3,11,3,9
3021,8,4,2163,6,2,11,11,3,4,4,3,3,11,3,4
3021,8,4,2163,7,2,11,11,3,4,4,11,11,11,3,4
3021,8,4,2163,8,2,11,11,3,3,4,11,11,11,3,9
3021,8,4,2163,9,2,4,11,3,3,3,11,11,11,3,9
3021,8,4,2163,10,2,9,11,3,3,3,11,11,11,3,4
3021,8,4,2163,11,3,9,11,3,3,3,11,11,11,6,9
3021,8,4,2163,12,3,4,11,3,3,3,11,3,11,4,9
3021,8,4,2163,13,3,4,11,3,3,3,2,3,11,4,9
3021,8,4,2163,14,3,3,3,3,3,3,11,3,11,4,9
3021,8,4,2163,15,3,3,3,3,3,3,11,3,11,4,9
3021,8,4,2163,16,3,3,3,3,3,3,11,3,11,9,9
3021,8,4,2163,17,3,3,3,3,3,3,11,3,11,4,9
3021,8,4,2163,18,3,3,3,3,3,3,11,4,11,4,9
3021,8,4,2163,19,3,3,3,3,3,3,11,4,11,4,9
3021,8,4,2163,20,3,3,3,3,11,3,11,12,3,4,9
3021,8,4,2163,21,3,3,3,3,11,3,11,12,3,4,9
3021,8,4,2163,22,3,11,3,3,9,3,11,12,3,9,9
3021,8,4,2163,23,3,11,3,3,9,3,11,12,3,4,9
3021,8,4,2163,24,3,11,3,3,9,3,11,12,3,4,9
3021,8,4,2163,25,3,11,3,3,9,3,1,12,3,9,9
3021,8,4,2163,26,3,11,11,3,9,3,11,12,4,4,4
3021,8,4,2163,27,3,11,11,3,9,3,11,12,4,4,9
3021,8,4,2163,28,3,11,3,3,9,3,11,12,12,4,9
3021,8,4,2163,29,3,11,3,3,11,3,11,12,12,9,9
3021,8,4,2163,30,3,9,3,3,11,3,11,12,12,9,9
3021,8,4,2163,31,3,9,3,3,9,3,12,12,12,9,9
3021,8,4,2163,32,3,9,3,3,9,3,12,12,12,3,9
3021,8,4,2163,33,3,9,3,3,9,3,5,12,12,4,4
3021,8,4,2163,34,3,9,3,3,9,3,5,12,12,4,9
3021,8,4,2163,35,3,9,3,3,11,3,12,12,12,9,4
3021,8,4,2163,36,3,9,3,3,11,3,12,12,12,4,9
3021,8,4,2163,37,3,9,3,3,11,3,12,12,12,4,9
3021,8,4,2163,38,3,9,3,3,11,3,1,12,12,4,9
3021,8,4,2163,39,3,9,4,3,11,3,12,12,12,4,9
3021,8,4,2163,40,3,9,4,3,11,3,1,12,12,9,9
3021,8,4,2163,41,3,9,12,3,11,3,1,12,12,4,4
3021,8,4,2163,42,3,9,8,3,11,3,1,12,12,4,4
3021,8,4,2163,43,3,11,7,3,11,3,1,12,12,3,4
3021,8,4,2163,44,3,11,12,3,3,3,1,12,12,3,3
3021,8,4,2163,45,3,6,12,3,3,3,1,12,12,3,3
3021,8,4,2163,46,4,11,12,3,6,3,1,12,12,9,3
3021,8,4,2163,47,4,3,12,3,11,3,1,12,5,4,11
3021,8,4,2163,48,4,3,12,3,11,3,1,12,3,3,4
3021,8,4,2163,49,4,3,12,3,6,3,1,12,3,3,4
