Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
619,3,4,6921,0,1,4,4,4,4,4,4,4,4,4,4
619,3,4,6921,1,2,12,11,6,11,11,11,11,11,11,11
619,3,4,6921,2,2,11,4,11,3,4,3,11,4,6,9
619,3,4,6921,3,2,3,4,3,3,4,6,3,3,3,3
619,3,4,6921,4,3,3,4,3,3,4,3,9,4,3,4
619,3,4,6921,5,3,3,3,3,3,4,3,4,4,3,4
619,3,4,6921,6,3,11,3,11,3,4,3,4,4,3,4
619,3,4,6921,7,3,11,3,3,3,4,3,3,4,3,4
619,3,4,6921,8,3,11,3,11,3,4,3,4,4,3,9
619,3,4,6921,9,3,11,3,4,3,4,3,4,9,3,9
619,3,4,6921,10,3,11,3,12,6,4,3,4,4,3,4
619,3,4,6921,11,3,11,3,12,3,4,3,3,4,3,4
619,3,4,6921,12,3,11,3,12,3,4,3,3,9,3,4
619,3,4,6921,13,4,11,3,12,3,4,3,9,4,3,4
619,3,4,6921,14,4,11,3,12,4,9,6,4,4,6,4
619,3,4,6921,15,4,11,3,12,4,9,6,3,6,6,4
619,3,4,6921,16,4,11,3,12,4,9,3,9,3,6,4
619,3,4,6921,17,4,4,3,12,4,9,3,3,3,3,9
619,3,4,6921,18,5,4,3,12,4,9,3,9,3,6,4
619,3,4,6921,19,5,4,3,8,4,9,3,4,3,4,4
619,3,4,6921,20,5,11,3,0,4,9,6,4,3,4,9
619,3,4,6921,21,6,11,3,12,4,4,6,4,3,4,9
619,3,4,6921,22,6,11,3,12,4,3,6,9,4,4,4
619,3,4,6921,23,6,11,3,12,4,3,3,4,4,4,9
619,3,4,6921,24,6,11,3,12,3,3,6,4,4,4,9
619,3,4,6921,25,6,11,3,12,3,3,3,4,4,4,4
619,3,4,6921,26,6,11,3,12,3,3,3,6,4,9,9
619,3,4,6921,27,6,3,3,12,4,3,3,3,4,3,4
619,3,4,6921,28,6,11,3,12,4,3,3,3,4,3,4
619,3,4,6921,29,7,11,3,12,4,3,3,3,4,3,4
619,3,4,6921,30,7,11,3,12,4,3,3,4,4,9,9
619,3,4,6921,31,7,9,3,12,4,3,3,4,4,3,9
619,3,4,6921,32,7,12,3,12,4,6,3,4,4,3,4
619,3,4,6921,33,8,12,3,12,4,3,3,4,4,3,9
619,3,4,6921,34,8,12,3,12,4,3,3,4,4,4,4
619,3,4,6921,35,8,12,3,12,4,3,3,9,4,3,4
619,3,4,6921,36,8,12,3,12,4,3,3,4,4,4,9
619,3,4,6921,37,8,12,3,12,4,3,3,4,4,4,3
619,3,4,6921,38,9,12,3,12,4,3,3,11,9,9,3
619,3,4,6921,39,9,12,3,12,4,9,4,4,3,4,9
619,3,4,6921,40,9,12,3,12,4,3,4,4,3,4,3
619,3,4,6921,41,9,8,3,12,9,3,4,4,3,9,3
619,3,4,6921,42,9,0,3,12,4,3,4,4,9,4,4
619,3,4,6921,43,9,12,3,12,4,3,4,4,4,4,9
619,3,4,6921,44,9,12,3,12,4,3,4,4,9,4,4
619,3,4,6921,45,9,12,3,12,4,4,3,4,4,4,4
619,3,4,6921,46,9,12,3,12,4,4,4,4,4,4,9
619,3,4,6921,47,9,12,6,12,4,4,3,4,4,4,4
619,3,4,6921,48,9,12,3,12,4,9,4,4,3,4,3
619,3,4,6921,49,9,12,3,12,9,9,4,4,3,4,3
