Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
636,3,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
636,3,4,3337,1,2,11,11,11,11,6,11,11,11,11,11
636,3,4,3337,2,2,11,11,4,6,9,4,6,4,11,6
636,3,4,3337,3,2,4,4,4,3,11,3,3,3,11,6
636,3,4,3337,4,2,4,4,4,3,3,3,3,3,3,6
636,3,4,3337,5,2,4,3,4,6,4,3,3,3,3,3
636,3,4,3337,6,2,3,4,3,3,4,3,3,3,9,3
636,3,4,3337,7,2,3,4,4,3,9,3,3,3,9,6
636,3,4,3337,8,3,3,4,4,3,4,3,3,3,4,6
636,3,4,3337,9,3,3,4,4,6,4,4,3,3,3,6
636,3,4,3337,10,4,3,4,4,3,4,4,3,3,9,3
636,3,4,3337,11,4,6,4,4,3,4,4,3,4,4,3
636,3,4,3337,12,4,6,4,4,3,4,9,3,4,5,3
636,3,4,3337,13,5,3,4,4,3,9,9,3,4,4,3
636,3,4,3337,14,5,3,4,4,3,3,4,3,4,4,4
636,3,4,3337,15,5,3,4,4,6,9,4,3,4,3,4
636,3,4,3337,16,5,3,4,3,3,4,4,3,4,9,3
636,3,4,3337,17,5,6,4,9,3,4,4,3,4,9,4
636,3,4,3337,18,5,6,4,3,6,4,4,3,4,4,4
636,3,4,3337,19,5,6,4,3,6,9,4,3,4,9,4
636,3,4,3337,20,5,6,4,3,3,3,4,3,4,9,4
636,3,4,3337,21,5,3,3,3,3,4,4,3,4,9,4
636,3,4,3337,22,6,3,3,3,3,9,4,3,9,9,4
636,3,4,3337,23,6,3,3,3,3,4,4,3,4,9,4
636,3,4,3337,24,6,3,3,3,4,4,4,3,4,9,4
636,3,4,3337,25,6,3,3,3,4,9,4,3,4,9,4
636,3,4,3337,26,6,3,3,3,4,9,4,3,4,9,4
636,3,4,3337,27,6,3,3,4,4,9,4,3,4,9,4
636,3,4,3337,28,6,3,3,4,4,9,4,3,4,9,4
636,3,4,3337,29,6,3,3,4,9,9,4,3,4,9,3
636,3,4,3337,30,6,3,3,4,4,9,4,3,4,9,3
636,3,4,3337,31,6,3,3,4,9,9,4,3,4,9,3
636,3,4,3337,32,6,3,3,12,4,9,4,3,4,9,4
636,3,4,3337,33,6,3,3,5,4,9,4,3,4,9,3
636,3,4,3337,34,6,3,3,4,3,11,4,3,4,9,4
636,3,4,3337,35,6,3,3,4,3,3,4,3,4,9,4
636,3,4,3337,36,6,3,3,4,3,3,4,3,4,4,11
636,3,4,3337,37,6,3,3,4,9,11,4,3,4,9,4
636,3,4,3337,38,6,11,3,3,11,9,4,3,3,9,4
636,3,4,3337,39,6,3,3,12,4,4,4,3,3,9,4
636,3,4,3337,40,6,3,3,1,4,4,3,3,3,9,4
636,3,4,3337,41,6,3,3,3,4,9,4,3,4,9,4
636,3,4,3337,42,6,3,3,3,11,3,4,3,3,9,4
636,3,4,3337,43,6,3,3,12,9,3,5,3,3,9,9
636,3,4,3337,44,6,3,3,3,3,3,9,3,9,9,4
636,3,4,3337,45,6,3,3,3,9,4,4,3,4,9,3
636,3,4,3337,46,6,3,3,3,4,4,4,3,4,9,4
636,3,4,3337,47,6,3,3,3,4,4,4,3,4,9,4
636,3,4,3337,48,6,3,3,3,4,4,9,3,4,9,4
636,3,4,3337,49,6,3,3,3,4,11,3,3,4,9,4
