Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2383,5,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
2383,5,8,9008,1,0,6,11,11,4,11,11,11,11,11,11
2383,5,8,9008,2,1,11,11,4,11,11,4,6,6,6,3
2383,5,8,9008,3,1,9,4,4,4,4,6,3,4,6,3
2383,5,8,9008,4,1,4,4,4,4,3,6,3,4,3,3
2383,5,8,9008,5,1,4,4,3,3,9,6,3,4,3,3
2383,5,8,9008,6,1,4,4,9,4,4,6,6,6,3,3
2383,5,8,9008,7,1,9,4,9,4,4,3,3,3,3,3
2383,5,8,9008,8,2,4,4,4,4,4,3,6,6,3,3
2383,5,8,9008,9,3,4,9,4,4,4,3,3,6,3,4
2383,5,8,9008,10,4,4,9,4,4,4,3,4,3,3,4
2383,5,8,9008,11,4,9,9,4,4,4,3,4,3,4,11
2383,5,8,9008,12,4,4,9,4,4,4,3,4,3,4,4
2383,5,8,9008,13,4,3,9,3,4,3,3,3,3,4,4
2383,5,8,9008,14,4,3,4,4,4,3,3,4,3,4,4
2383,5,8,9008,15,4,3,4,5,4,4,3,3,3,3,4
2383,5,8,9008,16,4,9,4,9,4,4,3,3,3,3,4
2383,5,8,9008,17,4,4,4,7,4,3,3,4,3,3,3
2383,5,8,9008,18,4,9,4,9,3,5,3,4,3,6,3
2383,5,8,9008,19,4,3,4,7,3,4,6,4,3,3,9
2383,5,8,9008,20,4,4,9,3,3,4,6,3,3,3,4
2383,5,8,9008,21,4,4,5,3,3,5,6,3,3,3,4
2383,5,8,9008,22,4,4,3,4,9,11,3,3,3,3,4
2383,5,8,9008,23,4,4,3,4,9,9,3,3,3,3,4
2383,5,8,9008,24,4,4,3,7,9,9,3,6,3,3,4
2383,5,8,9008,25,4,4,3,3,9,9,3,3,3,6,9
2383,5,8,9008,26,4,4,3,5,3,11,3,3,3,3,4
2383,5,8,9008,27,5,4,3,4,4,3,3,6,3,3,9
2383,5,8,9008,28,5,5,4,3,3,9,4,3,3,3,4
2383,5,8,9008,29,5,3,7,4,3,3,4,3,3,6,3
2383,5,8,9008,30,5,9,7,4,3,3,4,3,3,3,3
2383,5,8,9008,31,5,9,3,4,9,3,4,3,3,3,6
2383,5,8,9008,32,5,9,3,5,9,3,4,3,3,3,3
2383,5,8,9008,33,6,9,9,5,9,3,4,3,3,3,3
2383,5,8,9008,34,6,9,3,5,9,3,4,3,3,3,4
2383,5,8,9008,35,6,9,3,5,9,9,3,3,3,3,4
2383,5,8,9008,36,6,9,4,4,3,9,4,3,3,3,4
2383,5,8,9008,37,6,3,5,5,3,9,4,3,3,3,4
2383,5,8,9008,38,6,3,4,5,9,9,3,3,3,3,4
2383,5,8,9008,39,6,9,7,5,3,9,4,3,3,3,9
2383,5,8,9008,40,6,3,3,12,9,9,4,3,3,3,3
2383,5,8,9008,41,7,9,3,5,9,3,4,3,3,3,3
2383,5,8,9008,42,7,3,9,5,9,3,4,3,3,4,3
2383,5,8,9008,43,7,9,9,4,9,9,3,3,3,4,4
2383,5,8,9008,44,7,9,9,5,9,3,4,3,3,4,4
2383,5,8,9008,45,7,9,9,5,9,3,4,3,3,3,4
2383,5,8,9008,46,7,9,9,5,3,5,4,3,3,3,11
2383,5,8,9008,47,8,9,9,5,9,5,3,3,3,3,4
2383,5,8,9008,48,8,9,3,5,9,3,9,3,4,3,4
2383,5,8,9008,49,8,9,5,5,9,8,4,3,4,4,4
