Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1978,4,5,7263,0,0,4,4,4,4,4,4,4,4,4,4
1978,4,5,7263,1,1,11,11,11,11,11,4,11,11,11,11
1978,4,5,7263,2,1,4,6,6,11,11,11,11,9,6,3
1978,4,5,7263,3,1,4,6,3,3,4,3,11,4,3,3
1978,4,5,7263,4,1,4,3,3,3,4,9,3,4,3,3
1978,4,5,7263,5,2,4,3,3,3,4,4,11,4,3,3
1978,4,5,7263,6,2,6,3,3,2,4,9,4,4,3,4
1978,4,5,7263,7,3,3,3,3,11,4,4,4,4,3,6
1978,4,5,7263,8,3,3,3,11,11,11,3,4,4,3,4
1978,4,5,7263,9,3,3,3,3,4,4,3,4,4,3,4
1978,4,5,7263,10,4,3,3,3,4,11,3,4,4,3,4
1978,4,5,7263,11,5,3,3,3,4,4,3,4,4,6,3
1978,4,5,7263,12,5,4,3,3,4,8,6,4,4,6,4
1978,4,5,7263,13,5,3,3,3,4,4,3,4,9,3,4
1978,4,5,7263,14,5,9,3,3,4,11,3,6,4,3,4
1978,4,5,7263,15,6,4,3,3,4,4,3,6,4,3,4
1978,4,5,7263,16,6,3,6,3,4,4,3,11,4,3,4
1978,4,5,7263,17,6,4,3,6,4,4,3,3,4,4,11
1978,4,5,7263,18,6,4,3,3,4,4,3,4,4,4,3
1978,4,5,7263,19,6,4,3,3,4,4,6,4,4,3,3
1978,4,5,7263,20,6,4,3,3,4,4,6,11,4,3,3
1978,4,5,7263,21,7,4,3,3,4,9,6,4,3,4,3
1978,4,5,7263,22,7,4,3,3,4,9,3,4,3,4,3
1978,4,5,7263,23,7,9,3,3,4,9,3,9,3,11,4
1978,4,5,7263,24,7,4,3,3,4,9,3,4,3,9,4
1978,4,5,7263,25,7,9,3,3,4,4,3,9,3,9,4
1978,4,5,7263,26,7,3,3,3,4,9,3,9,3,9,3
1978,4,5,7263,27,7,3,3,3,4,7,3,9,3,9,4
1978,4,5,7263,28,7,9,3,6,4,9,3,9,9,9,4
1978,4,5,7263,29,7,4,3,3,4,3,3,9,9,9,3
1978,4,5,7263,30,7,9,3,3,4,3,3,9,9,9,9
1978,4,5,7263,31,7,4,3,6,4,3,3,9,9,9,4
1978,4,5,7263,32,7,9,3,6,4,3,3,9,9,9,9
1978,4,5,7263,33,7,4,3,3,4,3,6,9,9,9,9
1978,4,5,7263,34,8,4,3,6,7,9,3,9,9,9,3
1978,4,5,7263,35,8,4,3,4,7,4,3,9,9,9,3
1978,4,5,7263,36,8,4,3,3,7,4,3,9,9,9,9
1978,4,5,7263,37,9,3,3,4,7,9,3,9,9,9,3
1978,4,5,7263,38,9,3,3,4,7,3,4,9,9,9,3
1978,4,5,7263,39,9,9,3,9,7,9,4,9,9,9,4
1978,4,5,7263,40,9,4,3,4,7,9,3,9,9,9,4
1978,4,5,7263,41,9,9,3,9,7,3,4,9,9,3,9
1978,4,5,7263,42,9,4,3,9,7,3,3,9,9,9,9
1978,4,5,7263,43,9,9,3,9,7,9,3,9,9,9,4
1978,4,5,7263,44,9,9,3,9,7,9,3,3,9,8,4
1978,4,5,7263,45,9,4,3,9,7,9,3,9,9,3,9
1978,4,5,7263,46,9,9,3,9,7,9,3,9,9,9,9
1978,4,5,7263,47,9,9,3,9,7,9,3,3,9,9,9
1978,4,5,7263,48,9,9,3,9,7,9,4,9,9,9,9
1978,4,5,7263,49,9,9,3,9,7,9,3,3,9,9,4
