Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2984,7,4,2435,0,0,4,4,4,4,4,4,4,4,4,4
2984,7,4,2435,1,0,11,4,11,6,6,11,11,11,11,11
2984,7,4,2435,2,0,11,11,4,4,4,11,3,3,6,4
2984,7,4,2435,3,0,11,11,6,11,9,11,3,3,3,4
2984,7,4,2435,4,0,11,11,4,11,4,11,3,3,3,4
2984,7,4,2435,5,0,9,11,9,3,11,11,3,3,3,4
2984,7,4,2435,6,0,9,11,9,3,11,11,3,3,3,6
2984,7,4,2435,7,0,9,3,4,3,3,11,3,3,3,3
2984,7,4,2435,8,0,9,12,4,3,11,11,3,3,3,3
2984,7,4,2435,9,0,9,12,4,3,3,11,11,3,3,6
2984,7,4,2435,10,1,9,12,3,3,11,11,3,3,3,6
2984,7,4,2435,11,1,9,3,3,3,11,11,3,3,3,4
2984,7,4,2435,12,1,12,3,3,3,11,11,3,3,3,3
2984,7,4,2435,13,1,12,12,3,3,11,11,3,3,3,3
2984,7,4,2435,14,1,12,12,3,3,11,11,6,3,3,3
2984,7,4,2435,15,1,3,12,3,3,11,11,3,3,3,3
2984,7,4,2435,16,1,5,12,3,3,11,11,3,3,3,3
2984,7,4,2435,17,1,5,12,3,3,4,11,3,6,6,3
2984,7,4,2435,18,2,5,12,3,3,4,11,3,3,6,3
2984,7,4,2435,19,2,5,12,3,3,4,11,3,3,4,3
2984,7,4,2435,20,2,5,12,3,3,11,11,3,3,4,3
2984,7,4,2435,21,2,5,12,3,3,11,11,3,3,4,3
2984,7,4,2435,22,2,5,12,3,3,11,11,3,3,6,3
2984,7,4,2435,23,2,3,3,3,3,3,11,3,6,3,3
2984,7,4,2435,24,2,5,3,3,3,3,11,3,3,3,3
2984,7,4,2435,25,2,8,9,3,3,4,11,3,3,6,3
2984,7,4,2435,26,3,12,3,3,3,3,11,3,3,6,3
2984,7,4,2435,27,3,3,3,3,3,3,11,3,3,4,3
2984,7,4,2435,28,3,5,3,3,3,3,11,3,3,4,6
2984,7,4,2435,29,3,12,3,3,3,3,11,3,3,4,3
2984,7,4,2435,30,3,12,3,3,3,3,11,3,3,6,3
2984,7,4,2435,31,3,12,11,3,11,3,11,3,3,6,3
2984,7,4,2435,32,4,12,12,3,11,3,11,3,3,3,3
2984,7,4,2435,33,4,12,12,3,11,3,11,6,3,4,6
2984,7,4,2435,34,4,12,12,3,11,3,11,3,3,4,3
2984,7,4,2435,35,4,12,12,3,11,3,11,6,6,4,3
2984,7,4,2435,36,4,8,5,3,1,3,3,6,3,4,3
2984,7,4,2435,37,4,5,3,3,1,3,3,6,3,4,3
2984,7,4,2435,38,4,12,5,3,1,3,3,3,6,9,3
2984,7,4,2435,39,4,12,12,3,1,3,3,6,3,4,6
2984,7,4,2435,40,4,12,12,3,11,3,3,6,3,3,3
2984,7,4,2435,41,4,12,12,3,11,3,3,6,3,9,6
2984,7,4,2435,42,4,12,12,3,1,3,3,6,3,4,3
2984,7,4,2435,43,4,12,12,3,11,3,11,6,3,4,6
2984,7,4,2435,44,4,12,12,3,11,3,11,6,3,4,3
2984,7,4,2435,45,4,12,5,3,11,3,11,6,3,9,6
2984,7,4,2435,46,4,12,5,3,11,3,11,11,3,9,3
2984,7,4,2435,47,4,12,5,3,11,3,11,11,3,4,3
2984,7,4,2435,48,4,12,7,3,1,3,11,3,3,4,3
2984,7,4,2435,49,4,12,5,3,3,3,11,3,3,3,6
