Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
701,1,5,2732,0,0,4,4,4,4,4,4,4,4,4,4
701,1,5,2732,1,0,6,11,11,11,11,6,11,11,11,11
701,1,5,2732,2,1,6,6,6,6,6,6,4,4,6,4
701,1,5,2732,3,2,3,6,3,3,6,6,6,4,3,4
701,1,5,2732,4,3,3,3,3,3,3,11,6,3,3,4
701,1,5,2732,5,4,3,3,3,11,3,11,6,3,3,4
701,1,5,2732,6,4,3,3,3,11,3,3,3,11,3,4
701,1,5,2732,7,5,3,3,3,4,3,3,6,4,11,4
701,1,5,2732,8,5,3,3,4,11,3,3,6,4,4,3
701,1,5,2732,9,5,3,3,11,4,3,3,3,4,11,3
701,1,5,2732,10,6,3,3,4,4,3,3,3,4,4,3
701,1,5,2732,11,6,6,6,4,4,4,3,3,9,9,3
701,1,5,2732,12,7,3,3,4,4,4,3,3,4,7,3
701,1,5,2732,13,7,3,3,4,4,4,3,3,4,4,4
701,1,5,2732,14,7,3,3,4,9,4,3,3,4,9,4
701,1,5,2732,15,7,3,3,3,9,4,11,3,9,9,4
701,1,5,2732,16,7,3,3,3,4,3,11,3,9,9,4
701,1,5,2732,17,7,3,3,4,4,4,11,3,9,9,4
701,1,5,2732,18,7,6,3,4,11,4,3,3,3,9,4
701,1,5,2732,19,7,6,6,4,3,9,3,6,9,9,4
701,1,5,2732,20,8,6,6,4,3,4,4,3,4,9,4
701,1,5,2732,21,10,11,6,4,3,3,4,4,4,9,4
701,1,5,2732,22,10,4,4,4,9,4,4,3,3,9,4
701,1,5,2732,23,10,3,4,4,9,4,9,3,9,9,4
701,1,5,2732,24,10,3,11,4,4,3,9,9,3,9,4
701,1,5,2732,25,10,3,4,4,11,9,9,4,9,9,4
701,1,5,2732,26,10,3,9,4,9,4,9,9,4,9,4
701,1,5,2732,27,10,4,4,9,5,4,9,9,3,9,4
701,1,5,2732,28,10,4,4,4,11,3,9,9,4,9,3
701,1,5,2732,29,10,4,4,9,11,3,9,9,3,3,4
701,1,5,2732,30,10,4,7,4,3,9,9,9,3,9,3
701,1,5,2732,31,10,4,4,4,3,4,9,9,3,9,4
701,1,5,2732,32,10,9,9,4,3,4,9,9,4,9,3
701,1,5,2732,33,10,4,3,4,11,11,9,3,7,9,3
701,1,5,2732,34,10,9,3,4,3,3,9,9,9,9,3
701,1,5,2732,35,10,9,3,4,5,3,9,4,4,9,4
701,1,5,2732,36,10,9,4,3,3,3,4,3,4,9,9
701,1,5,2732,37,10,4,4,9,3,3,9,9,9,9,4
701,1,5,2732,38,10,9,3,4,5,3,11,9,3,9,4
701,1,5,2732,39,10,9,3,4,11,4,9,9,3,9,4
701,1,5,2732,40,10,9,4,4,4,4,9,3,4,9,3
701,1,5,2732,41,10,9,4,4,9,4,9,9,4,9,4
701,1,5,2732,42,10,9,4,4,9,3,9,9,4,9,4
701,1,5,2732,43,10,9,4,4,4,4,9,9,9,9,3
701,1,5,2732,44,10,9,4,4,4,11,9,9,4,9,3
701,1,5,2732,45,10,9,4,11,3,4,4,9,9,3,3
701,1,5,2732,46,10,9,4,4,3,4,11,9,4,3,9
701,1,5,2732,47,10,9,4,3,4,4,9,9,4,3,4
701,1,5,2732,48,10,9,4,9,3,3,4,9,9,9,4
701,1,5,2732,49,10,9,9,4,9,3,3,9,4,9,4
