Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2225,4,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
2225,4,8,2046,1,1,11,11,11,11,11,11,11,11,11,11
2225,4,8,2046,2,1,4,11,9,4,6,11,4,6,3,3
2225,4,8,2046,3,1,11,4,4,4,3,4,4,3,3,3
2225,4,8,2046,4,1,3,4,4,4,3,3,4,3,3,3
2225,4,8,2046,5,1,9,4,3,4,3,9,4,3,3,3
2225,4,8,2046,6,2,3,4,9,4,3,4,6,3,3,3
2225,4,8,2046,7,2,11,3,9,3,6,4,4,3,3,3
2225,4,8,2046,8,2,9,3,9,3,3,3,4,3,3,3
2225,4,8,2046,9,2,9,3,4,3,3,3,4,3,3,3
2225,4,8,2046,10,2,11,9,3,3,3,3,4,3,3,3
2225,4,8,2046,11,2,9,9,9,4,3,3,3,3,3,3
2225,4,8,2046,12,2,3,9,3,3,3,3,3,3,3,3
2225,4,8,2046,13,3,9,9,9,3,3,3,3,3,3,3
2225,4,8,2046,14,3,9,9,9,4,3,3,3,6,11,3
2225,4,8,2046,15,3,9,9,3,3,3,3,3,3,4,3
2225,4,8,2046,16,3,9,9,3,9,3,3,3,3,9,3
2225,4,8,2046,17,4,9,9,9,3,3,3,3,3,4,3
2225,4,8,2046,18,4,9,9,9,3,3,4,3,3,4,3
2225,4,8,2046,19,5,9,3,9,3,3,3,3,3,3,3
2225,4,8,2046,20,6,9,4,9,3,3,4,3,3,4,3
2225,4,8,2046,21,6,9,9,9,9,3,4,3,4,4,3
2225,4,8,2046,22,6,9,4,9,3,3,4,3,4,4,3
2225,4,8,2046,23,7,9,4,9,9,3,4,3,4,3,3
2225,4,8,2046,24,8,9,5,9,9,3,4,4,4,3,3
2225,4,8,2046,25,8,3,9,3,9,3,4,4,4,4,4
2225,4,8,2046,26,8,9,3,9,9,3,4,4,4,6,4
2225,4,8,2046,27,8,9,9,9,9,3,4,4,3,3,4
2225,4,8,2046,28,9,9,9,9,9,6,4,4,4,3,4
2225,4,8,2046,29,9,11,9,9,9,4,4,4,4,3,4
2225,4,8,2046,30,9,9,9,9,9,11,4,4,4,3,3
2225,4,8,2046,31,10,9,9,9,9,4,3,3,4,3,3
2225,4,8,2046,32,10,9,9,9,9,9,4,3,4,4,3
2225,4,8,2046,33,10,9,3,9,9,4,4,4,4,4,3
2225,4,8,2046,34,10,9,9,9,9,3,3,4,4,3,3
2225,4,8,2046,35,10,9,9,9,9,4,9,4,3,4,3
2225,4,8,2046,36,10,11,11,9,9,4,4,4,3,3,3
2225,4,8,2046,37,10,3,9,9,9,4,4,3,3,3,9
2225,4,8,2046,38,10,9,11,9,9,9,4,4,3,4,4
2225,4,8,2046,39,10,8,9,9,9,4,4,4,3,4,4
2225,4,8,2046,40,10,9,9,11,3,3,11,9,3,4,4
2225,4,8,2046,41,10,9,9,3,9,3,3,4,4,4,9
2225,4,8,2046,42,10,9,9,9,3,3,4,4,3,3,4
2225,4,8,2046,43,10,9,11,9,3,4,4,4,4,4,11
2225,4,8,2046,44,10,9,4,9,9,9,4,4,3,4,4
2225,4,8,2046,45,10,9,3,9,9,9,3,9,3,3,4
2225,4,8,2046,46,10,9,9,9,9,9,3,4,3,9,3
2225,4,8,2046,47,10,9,9,9,9,4,3,4,3,4,3
2225,4,8,2046,48,10,9,9,9,9,4,3,4,9,4,9
2225,4,8,2046,49,10,9,9,9,9,9,9,9,9,9,3
