Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3050,8,4,3560,0,0,4,4,4,4,4,4,4,4,4,4
3050,8,4,3560,1,1,11,4,4,6,6,6,6,6,11,11
3050,8,4,3560,2,1,6,6,11,4,4,11,3,11,3,11
3050,8,4,3560,3,1,3,3,11,4,11,11,9,11,3,11
3050,8,4,3560,4,1,3,3,11,6,11,11,9,3,3,3
3050,8,4,3560,5,1,3,3,11,3,11,9,11,3,3,4
3050,8,4,3560,6,1,3,3,11,3,11,9,3,11,3,3
3050,8,4,3560,7,1,3,3,11,3,9,9,9,11,3,6
3050,8,4,3560,8,2,3,3,11,3,9,5,6,11,3,3
3050,8,4,3560,9,2,3,11,11,3,12,5,6,11,3,6
3050,8,4,3560,10,2,3,3,11,6,12,5,3,11,3,3
3050,8,4,3560,11,2,6,3,11,6,12,12,3,3,6,3
3050,8,4,3560,12,2,3,3,11,3,5,12,11,11,6,3
3050,8,4,3560,13,2,3,3,11,3,4,12,3,3,3,3
3050,8,4,3560,14,2,3,3,11,3,4,12,1,11,3,3
3050,8,4,3560,15,2,3,3,11,3,4,12,1,11,3,3
3050,8,4,3560,16,2,3,3,11,3,4,12,1,11,3,3
3050,8,4,3560,17,2,3,3,11,6,3,12,1,11,3,3
3050,8,4,3560,18,2,3,3,11,6,4,12,1,11,3,6
3050,8,4,3560,19,2,3,3,4,3,5,12,0,11,6,3
3050,8,4,3560,20,2,3,3,11,3,5,12,7,3,6,3
3050,8,4,3560,21,2,3,3,11,3,4,12,7,1,6,3
3050,8,4,3560,22,2,3,3,11,8,4,12,7,1,3,3
3050,8,4,3560,23,2,3,3,11,8,4,12,7,1,3,3
3050,8,4,3560,24,2,3,3,11,6,4,12,7,1,3,3
3050,8,4,3560,25,2,6,3,11,3,4,12,7,1,3,6
3050,8,4,3560,26,2,11,3,11,8,5,12,7,1,3,6
3050,8,4,3560,27,2,11,3,11,6,5,12,7,1,3,6
3050,8,4,3560,28,2,11,3,11,8,5,12,7,1,3,6
3050,8,4,3560,29,2,11,3,11,8,6,12,7,1,3,6
3050,8,4,3560,30,2,3,3,11,6,4,12,7,1,3,3
3050,8,4,3560,31,2,11,3,11,6,4,12,7,3,6,3
3050,8,4,3560,32,2,6,3,11,3,3,12,7,12,3,3
3050,8,4,3560,33,2,3,3,11,3,4,12,7,1,3,3
3050,8,4,3560,34,2,6,3,11,3,4,12,7,1,3,3
3050,8,4,3560,35,2,3,3,11,6,4,12,7,1,3,3
3050,8,4,3560,36,2,11,3,11,6,4,12,7,1,3,3
3050,8,4,3560,37,2,3,3,11,3,4,12,7,1,3,3
3050,8,4,3560,38,2,3,3,11,3,4,12,7,1,3,3
3050,8,4,3560,39,2,3,3,11,3,4,12,7,1,3,3
3050,8,4,3560,40,2,3,3,11,3,3,12,7,1,6,3
3050,8,4,3560,41,2,3,3,11,3,3,12,7,1,3,3
3050,8,4,3560,42,2,3,3,11,8,4,12,7,11,6,3
3050,8,4,3560,43,2,6,3,11,8,4,12,7,11,6,3
3050,8,4,3560,44,2,3,3,11,8,4,12,7,11,6,3
3050,8,4,3560,45,2,6,3,11,8,4,12,7,11,6,3
3050,8,4,3560,46,2,3,3,11,8,4,12,7,11,6,3
3050,8,4,3560,47,2,3,3,11,8,4,12,7,12,6,3
3050,8,4,3560,48,2,3,3,11,8,4,12,7,12,6,3
3050,8,4,3560,49,2,3,3,11,8,4,12,7,12,6,3
