Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3358,7,5,2659,0,0,4,4,4,4,4,4,4,4,4,4
3358,7,5,2659,1,0,6,11,11,11,11,11,6,11,11,11
3358,7,5,2659,2,0,3,4,3,6,4,11,11,3,3,3
3358,7,5,2659,3,0,6,4,3,6,3,3,3,3,3,3
3358,7,5,2659,4,0,3,4,3,6,3,9,11,3,6,3
3358,7,5,2659,5,1,6,4,3,6,3,4,4,6,3,3
3358,7,5,2659,6,1,3,4,3,9,3,4,6,3,6,3
3358,7,5,2659,7,2,3,4,3,4,3,4,6,3,3,3
3358,7,5,2659,8,2,3,4,3,9,3,4,3,11,3,6
3358,7,5,2659,9,3,6,4,3,4,3,9,6,4,3,3
3358,7,5,2659,10,4,3,4,3,4,3,4,3,4,11,3
3358,7,5,2659,11,4,6,4,3,4,3,9,3,3,11,4
3358,7,5,2659,12,4,3,4,3,9,3,4,3,4,11,4
3358,7,5,2659,13,4,6,4,3,4,3,4,3,4,11,4
3358,7,5,2659,14,4,6,4,3,3,6,4,3,4,3,4
3358,7,5,2659,15,5,3,4,3,4,3,4,6,4,3,4
3358,7,5,2659,16,5,11,11,3,9,3,4,6,9,3,4
3358,7,5,2659,17,5,3,9,3,4,3,4,6,4,3,4
3358,7,5,2659,18,5,4,4,3,4,3,4,6,4,11,4
3358,7,5,2659,19,5,4,3,3,4,6,9,6,4,4,3
3358,7,5,2659,20,6,4,3,3,9,6,9,3,4,3,3
3358,7,5,2659,21,6,4,3,3,9,11,9,3,4,3,4
3358,7,5,2659,22,6,4,4,3,4,4,9,3,6,3,3
3358,7,5,2659,23,6,4,4,3,4,3,4,3,3,3,9
3358,7,5,2659,24,6,4,4,3,4,3,9,3,3,11,4
3358,7,5,2659,25,6,9,9,3,9,3,4,3,3,3,4
3358,7,5,2659,26,6,9,9,3,9,4,4,3,6,11,3
3358,7,5,2659,27,6,9,4,3,4,4,4,3,6,4,9
3358,7,5,2659,28,6,9,4,3,4,4,4,3,6,4,9
3358,7,5,2659,29,6,9,4,3,4,3,4,3,3,11,4
3358,7,5,2659,30,6,9,9,3,9,3,4,3,3,4,9
3358,7,5,2659,31,6,9,3,3,9,3,4,3,3,6,3
3358,7,5,2659,32,6,9,4,3,9,3,4,3,3,6,4
3358,7,5,2659,33,6,9,3,3,9,3,4,3,3,3,3
3358,7,5,2659,34,6,9,3,3,9,4,4,3,3,3,4
3358,7,5,2659,35,7,9,3,3,9,4,9,3,3,3,9
3358,7,5,2659,36,7,9,4,3,9,9,9,3,3,3,4
3358,7,5,2659,37,8,9,11,3,9,3,9,4,3,3,4
3358,7,5,2659,38,8,9,9,3,4,3,4,4,4,3,11
3358,7,5,2659,39,8,9,9,3,9,3,9,4,4,3,4
3358,7,5,2659,40,8,9,9,3,9,9,9,4,4,6,11
3358,7,5,2659,41,9,9,9,3,9,4,9,4,4,6,9
3358,7,5,2659,42,9,9,9,3,4,4,5,4,4,4,9
3358,7,5,2659,43,9,9,9,3,4,4,11,4,4,4,9
3358,7,5,2659,44,9,9,9,3,4,9,4,9,4,4,9
3358,7,5,2659,45,9,9,9,3,9,9,4,9,3,9,9
3358,7,5,2659,46,9,9,9,3,9,4,4,4,3,4,9
3358,7,5,2659,47,9,9,9,3,9,4,4,4,3,4,4
3358,7,5,2659,48,9,9,9,3,9,4,4,4,4,4,4
3358,7,5,2659,49,9,9,9,3,9,4,4,4,4,4,3
