Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3568,9,5,3918,0,0,4,4,4,4,4,4,4,4,4,4
3568,9,5,3918,1,0,11,11,11,11,11,11,11,11,6,11
3568,9,5,3918,2,0,4,11,3,4,3,3,6,3,3,9
3568,9,5,3918,3,0,6,11,3,3,3,3,3,3,6,3
3568,9,5,3918,4,0,3,11,3,9,6,3,3,3,3,3
3568,9,5,3918,5,0,3,6,6,4,3,3,3,6,3,4
3568,9,5,3918,6,0,3,3,6,4,3,3,3,3,6,4
3568,9,5,3918,7,0,3,3,6,9,3,3,3,6,3,4
3568,9,5,3918,8,0,3,3,6,4,3,3,3,6,3,4
3568,9,5,3918,9,0,3,3,6,4,3,3,3,6,3,3
3568,9,5,3918,10,0,3,3,6,4,6,3,3,6,8,3
3568,9,5,3918,11,0,3,3,6,4,3,3,6,3,3,3
3568,9,5,3918,12,0,11,3,3,9,3,3,3,3,3,3
3568,9,5,3918,13,0,6,3,3,9,3,3,3,3,3,9
3568,9,5,3918,14,0,6,3,3,4,3,3,3,3,3,9
3568,9,5,3918,15,0,2,3,3,4,3,3,3,3,3,9
3568,9,5,3918,16,0,6,6,3,3,6,3,3,3,3,3
3568,9,5,3918,17,0,2,3,3,3,3,3,3,3,3,4
3568,9,5,3918,18,0,2,6,3,3,3,3,6,3,3,9
3568,9,5,3918,19,0,2,6,6,11,3,3,6,3,3,9
3568,9,5,3918,20,1,3,6,3,9,3,3,6,3,3,9
3568,9,5,3918,21,1,3,3,3,4,3,3,4,3,3,4
3568,9,5,3918,22,3,3,3,3,4,3,6,3,3,11,9
3568,9,5,3918,23,3,3,3,6,4,6,11,3,3,3,4
3568,9,5,3918,24,3,3,3,6,4,6,11,3,3,3,4
3568,9,5,3918,25,4,3,3,11,1,3,11,3,3,3,4
3568,9,5,3918,26,4,3,3,4,4,3,11,3,3,3,3
3568,9,5,3918,27,4,3,3,4,1,3,4,11,3,3,2
3568,9,5,3918,28,4,3,3,4,4,6,11,4,3,3,2
3568,9,5,3918,29,4,6,3,4,5,6,11,4,3,6,2
3568,9,5,3918,30,4,6,3,11,11,3,4,4,3,6,2
3568,9,5,3918,31,4,6,3,11,1,3,11,9,3,6,2
3568,9,5,3918,32,4,6,4,4,1,3,4,9,3,6,2
3568,9,5,3918,33,4,6,4,4,1,3,4,9,3,6,2
3568,9,5,3918,34,4,6,3,3,11,3,4,9,3,6,2
3568,9,5,3918,35,4,6,3,3,11,3,4,9,3,6,2
3568,9,5,3918,36,4,6,11,3,4,3,9,9,3,3,2
3568,9,5,3918,37,4,6,4,11,4,3,9,4,3,3,2
3568,9,5,3918,38,4,6,11,11,4,3,9,3,3,3,2
3568,9,5,3918,39,4,6,4,11,4,3,9,9,3,3,2
3568,9,5,3918,40,4,6,4,11,11,3,9,4,3,3,2
3568,9,5,3918,41,4,6,3,3,5,3,4,11,3,3,2
3568,9,5,3918,42,4,6,4,3,11,3,4,11,3,3,2
3568,9,5,3918,43,4,6,4,9,4,3,5,6,3,3,2
3568,9,5,3918,44,4,6,4,4,1,3,9,11,3,3,2
3568,9,5,3918,45,4,6,9,4,5,3,3,3,3,3,2
3568,9,5,3918,46,5,6,4,4,4,3,9,3,3,3,2
3568,9,5,3918,47,5,6,9,9,4,3,9,3,3,3,2
3568,9,5,3918,48,5,11,9,3,4,3,4,3,3,3,2
3568,9,5,3918,49,5,6,9,7,1,3,4,3,3,3,2
