Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3222,10,4,5072,0,0,4,4,4,4,4,4,4,4,4,4
3222,10,4,5072,1,0,4,6,11,11,4,6,11,6,11,11
3222,10,4,5072,2,0,3,11,11,3,6,11,6,11,3,4
3222,10,4,5072,3,0,6,11,9,3,3,3,3,3,4,4
3222,10,4,5072,4,0,3,11,4,4,3,3,3,11,4,4
3222,10,4,5072,5,0,3,3,11,3,3,4,3,3,3,4
3222,10,4,5072,6,0,3,9,11,3,3,4,3,3,3,3
3222,10,4,5072,7,0,6,9,11,3,3,4,3,3,3,3
3222,10,4,5072,8,0,6,12,11,3,3,4,3,3,3,3
3222,10,4,5072,9,0,6,12,11,3,3,4,3,4,3,3
3222,10,4,5072,10,0,6,12,11,4,3,4,6,4,3,3
3222,10,4,5072,11,0,6,11,11,4,3,6,3,4,3,3
3222,10,4,5072,12,0,6,11,11,12,3,6,3,3,3,3
3222,10,4,5072,13,0,6,11,11,12,3,6,3,3,3,3
3222,10,4,5072,14,0,6,11,11,12,3,6,3,3,3,3
3222,10,4,5072,15,0,6,11,11,12,3,6,6,3,3,3
3222,10,4,5072,16,0,6,11,11,12,3,6,6,3,3,3
3222,10,4,5072,17,0,6,11,11,12,3,6,6,9,3,3
3222,10,4,5072,18,0,6,11,11,12,3,6,6,4,3,6
3222,10,4,5072,19,0,6,11,11,5,3,6,6,3,3,3
3222,10,4,5072,20,0,6,11,11,5,3,6,6,3,3,3
3222,10,4,5072,21,0,6,11,11,5,3,6,6,9,3,3
3222,10,4,5072,22,0,6,11,11,7,3,6,6,4,3,3
3222,10,4,5072,23,0,3,11,11,7,3,6,6,4,8,3
3222,10,4,5072,24,0,6,11,11,5,3,6,6,3,3,3
3222,10,4,5072,25,0,6,11,11,7,3,6,6,3,3,3
3222,10,4,5072,26,0,6,11,11,5,3,6,6,9,6,3
3222,10,4,5072,27,0,6,11,11,7,3,6,3,4,3,3
3222,10,4,5072,28,0,6,11,11,7,3,6,3,3,3,3
3222,10,4,5072,29,0,6,11,11,5,6,6,6,3,3,3
3222,10,4,5072,30,0,6,11,11,7,6,6,6,8,3,9
3222,10,4,5072,31,0,6,3,11,5,6,6,3,8,3,9
3222,10,4,5072,32,0,6,11,11,1,6,6,6,12,3,9
3222,10,4,5072,33,0,6,11,11,7,6,6,8,12,6,9
3222,10,4,5072,34,0,6,11,11,7,6,6,6,12,6,9
3222,10,4,5072,35,0,6,11,11,5,6,6,3,12,3,9
3222,10,4,5072,36,0,6,11,11,7,6,6,6,12,3,9
3222,10,4,5072,37,0,6,11,11,5,3,6,6,12,3,9
3222,10,4,5072,38,0,6,11,11,1,3,6,3,12,3,9
3222,10,4,5072,39,0,6,12,11,1,3,6,3,12,3,9
3222,10,4,5072,40,0,6,9,11,5,6,6,3,12,3,11
3222,10,4,5072,41,0,6,1,11,1,6,6,3,12,3,9
3222,10,4,5072,42,0,8,1,11,1,6,6,3,12,3,9
3222,10,4,5072,43,0,6,12,11,5,3,6,3,12,3,9
3222,10,4,5072,44,0,6,1,11,1,3,6,6,12,3,9
3222,10,4,5072,45,0,8,1,11,1,3,6,6,12,3,9
3222,10,4,5072,46,0,8,3,11,1,3,3,8,12,3,9
3222,10,4,5072,47,0,6,12,11,1,3,6,6,12,3,9
3222,10,4,5072,48,0,8,12,11,1,3,6,3,12,3,9
3222,10,4,5072,49,0,3,1,11,1,3,6,3,12,3,3
