Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1534,6,3,8615,0,0,4,4,4,4,4,4,4,4,4,4
1534,6,3,8615,1,0,6,11,6,6,6,4,11,11,11,11
1534,6,3,8615,2,1,11,3,3,11,11,4,6,6,6,3
1534,6,3,8615,3,1,4,3,3,3,4,6,4,3,3,9
1534,6,3,8615,4,1,4,11,3,11,4,11,4,3,3,4
1534,6,3,8615,5,1,4,3,3,11,11,9,4,6,3,3
1534,6,3,8615,6,2,4,3,3,11,4,9,4,3,6,3
1534,6,3,8615,7,3,4,3,3,11,9,9,3,4,3,3
1534,6,3,8615,8,3,4,3,3,11,9,9,4,4,4,3
1534,6,3,8615,9,3,4,3,11,11,12,9,3,4,4,3
1534,6,3,8615,10,3,4,3,3,11,12,6,3,4,4,6
1534,6,3,8615,11,3,4,3,3,11,12,6,11,4,4,3
1534,6,3,8615,12,3,4,3,3,11,12,6,11,3,4,3
1534,6,3,8615,13,3,4,3,3,11,12,12,11,3,4,6
1534,6,3,8615,14,4,4,3,3,11,12,12,7,3,4,3
1534,6,3,8615,15,4,3,3,3,11,12,12,7,3,3,3
1534,6,3,8615,16,4,4,3,3,4,12,12,4,4,3,4
1534,6,3,8615,17,4,5,3,3,11,12,12,3,4,4,3
1534,6,3,8615,18,4,4,3,3,11,12,12,7,4,4,4
1534,6,3,8615,19,4,4,3,3,11,12,12,7,4,3,4
1534,6,3,8615,20,4,4,3,3,11,12,12,11,3,3,4
1534,6,3,8615,21,4,4,3,3,11,12,12,11,3,3,4
1534,6,3,8615,22,4,4,3,3,11,12,12,7,3,4,4
1534,6,3,8615,23,4,4,3,3,11,12,12,7,4,3,4
1534,6,3,8615,24,4,4,3,3,11,12,12,7,4,3,4
1534,6,3,8615,25,4,4,3,3,11,12,12,7,4,4,4
1534,6,3,8615,26,4,4,3,3,11,12,12,7,4,3,4
1534,6,3,8615,27,4,4,3,3,11,12,12,11,4,3,4
1534,6,3,8615,28,4,3,3,3,11,12,12,7,7,3,4
1534,6,3,8615,29,4,3,3,3,4,12,12,11,9,3,4
1534,6,3,8615,30,4,4,3,3,11,12,12,4,3,4,4
1534,6,3,8615,31,4,3,3,3,11,12,12,11,3,0,4
1534,6,3,8615,32,4,3,3,3,11,12,12,11,7,3,4
1534,6,3,8615,33,4,3,3,3,4,12,12,11,3,7,4
1534,6,3,8615,34,4,8,3,3,11,12,12,7,3,3,4
1534,6,3,8615,35,4,8,3,3,11,12,12,11,7,7,4
1534,6,3,8615,36,4,4,3,3,11,12,12,4,4,7,4
1534,6,3,8615,37,4,5,3,3,11,12,12,3,3,0,4
1534,6,3,8615,38,4,3,3,3,11,12,12,11,3,0,4
1534,6,3,8615,39,4,4,3,3,11,12,12,11,4,7,4
1534,6,3,8615,40,4,4,3,3,11,12,12,9,3,4,4
1534,6,3,8615,41,4,3,3,3,11,12,12,9,3,4,4
1534,6,3,8615,42,4,3,3,3,11,12,12,3,3,7,4
1534,6,3,8615,43,4,3,3,3,11,12,12,9,3,7,4
1534,6,3,8615,44,4,8,3,3,4,12,12,7,3,4,4
1534,6,3,8615,45,4,8,3,3,11,12,12,7,3,7,3
1534,6,3,8615,46,4,8,3,3,11,12,12,7,3,7,3
1534,6,3,8615,47,4,8,3,3,11,12,12,7,3,7,3
1534,6,3,8615,48,4,8,3,3,11,12,12,7,3,4,3
1534,6,3,8615,49,4,8,3,3,11,12,12,7,7,4,9
