Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1782,5,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
1782,5,4,3762,1,0,6,6,4,4,11,11,11,11,11,11
1782,5,4,3762,2,0,3,11,4,3,4,4,6,4,9,6
1782,5,4,3762,3,2,3,3,6,6,4,4,6,3,4,3
1782,5,4,3762,4,2,4,3,3,3,3,4,4,4,4,3
1782,5,4,3762,5,2,6,11,3,3,3,4,3,4,4,3
1782,5,4,3762,6,2,3,11,3,6,3,4,3,4,4,3
1782,5,4,3762,7,2,6,11,6,6,3,4,4,4,11,3
1782,5,4,3762,8,2,6,11,3,3,3,4,4,4,11,6
1782,5,4,3762,9,2,3,11,2,3,3,4,4,4,4,6
1782,5,4,3762,10,2,6,11,11,3,3,4,4,4,11,3
1782,5,4,3762,11,2,6,11,3,3,3,4,3,4,4,6
1782,5,4,3762,12,2,3,11,3,3,3,4,3,4,4,6
1782,5,4,3762,13,2,3,11,3,3,3,4,4,4,4,6
1782,5,4,3762,14,2,3,11,3,3,3,11,4,4,4,6
1782,5,4,3762,15,2,3,11,3,6,3,11,4,4,4,3
1782,5,4,3762,16,2,6,11,3,3,3,4,9,4,4,3
1782,5,4,3762,17,2,2,11,3,6,3,11,3,4,4,3
1782,5,4,3762,18,2,2,11,3,3,3,3,3,4,4,3
1782,5,4,3762,19,2,2,11,3,6,3,4,9,4,4,3
1782,5,4,3762,20,2,2,11,3,6,3,4,4,4,4,3
1782,5,4,3762,21,2,2,11,3,6,3,11,4,4,4,6
1782,5,4,3762,22,2,7,11,11,6,3,11,9,4,4,3
1782,5,4,3762,23,2,6,11,3,3,3,3,4,4,4,3
1782,5,4,3762,24,2,6,11,3,3,3,11,4,4,4,3
1782,5,4,3762,25,2,3,11,3,6,3,3,4,4,11,3
1782,5,4,3762,26,2,3,11,3,3,3,11,9,4,4,3
1782,5,4,3762,27,2,3,11,3,3,3,11,9,4,4,3
1782,5,4,3762,28,2,3,11,3,8,3,11,9,4,4,6
1782,5,4,3762,29,2,1,11,11,8,3,11,9,4,4,3
1782,5,4,3762,30,2,6,11,11,3,3,4,9,4,4,3
1782,5,4,3762,31,2,3,11,11,8,3,11,4,4,4,3
1782,5,4,3762,32,2,3,11,11,8,3,4,9,4,4,3
1782,5,4,3762,33,2,8,11,11,8,3,11,9,4,4,6
1782,5,4,3762,34,2,8,11,11,3,3,3,4,4,4,6
1782,5,4,3762,35,2,8,4,3,3,3,4,9,4,4,6
1782,5,4,3762,36,2,8,11,3,3,3,11,4,4,4,3
1782,5,4,3762,37,2,11,11,3,3,3,3,9,4,4,3
1782,5,4,3762,38,2,3,11,3,3,3,3,4,4,4,3
1782,5,4,3762,39,2,3,11,3,6,3,3,9,4,6,3
1782,5,4,3762,40,2,3,11,3,3,3,3,9,4,3,3
1782,5,4,3762,41,2,3,11,3,6,3,3,9,4,3,3
1782,5,4,3762,42,2,3,11,3,6,3,3,9,4,6,3
1782,5,4,3762,43,2,3,11,3,6,3,3,11,4,3,3
1782,5,4,3762,44,2,8,11,3,6,3,3,9,4,3,3
1782,5,4,3762,45,2,8,11,11,6,3,3,9,4,6,3
1782,5,4,3762,46,2,8,3,11,6,3,3,11,4,3,3
1782,5,4,3762,47,2,8,11,11,8,11,3,11,4,3,3
1782,5,4,3762,48,2,8,11,11,8,11,3,3,4,3,3
1782,5,4,3762,49,2,8,3,11,8,3,3,3,4,6,3
