Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1929,4,5,8291,0,0,4,4,4,4,4,4,4,4,4,4
1929,4,5,8291,1,1,11,11,11,11,11,11,11,11,11,11
1929,4,5,8291,2,1,6,4,3,4,4,6,3,3,3,4
1929,4,5,8291,3,1,6,3,3,9,4,3,3,3,3,6
1929,4,5,8291,4,1,3,3,3,4,4,3,9,11,3,3
1929,4,5,8291,5,1,3,3,3,4,4,3,4,3,3,6
1929,4,5,8291,6,1,6,4,11,4,4,6,11,3,3,6
1929,4,5,8291,7,1,6,4,4,4,4,6,4,3,3,3
1929,4,5,8291,8,1,3,4,4,4,3,6,4,3,3,3
1929,4,5,8291,9,1,3,4,11,4,4,3,4,3,3,3
1929,4,5,8291,10,1,3,4,3,4,4,3,4,3,3,3
1929,4,5,8291,11,1,3,4,3,4,11,3,3,3,3,3
1929,4,5,8291,12,1,3,4,3,4,3,3,3,3,3,3
1929,4,5,8291,13,2,3,4,3,4,9,3,3,3,3,3
1929,4,5,8291,14,2,3,4,9,4,4,3,3,6,3,3
1929,4,5,8291,15,2,3,4,8,4,3,3,3,11,3,3
1929,4,5,8291,16,2,3,4,11,11,3,3,3,4,3,3
1929,4,5,8291,17,2,3,4,4,4,3,3,3,4,6,3
1929,4,5,8291,18,2,3,4,4,4,4,3,3,9,3,3
1929,4,5,8291,19,2,3,4,8,4,3,3,3,4,3,11
1929,4,5,8291,20,2,3,9,4,4,3,3,3,3,3,3
1929,4,5,8291,21,3,3,4,3,3,3,6,6,4,3,3
1929,4,5,8291,22,3,3,9,6,5,4,3,4,4,3,3
1929,4,5,8291,23,3,3,4,5,5,4,3,4,9,3,6
1929,4,5,8291,24,3,3,4,5,9,4,3,4,4,3,3
1929,4,5,8291,25,4,3,4,5,9,4,3,4,3,3,3
1929,4,5,8291,26,4,6,4,5,9,4,4,4,3,3,3
1929,4,5,8291,27,5,3,9,5,9,4,4,4,3,3,3
1929,4,5,8291,28,5,3,4,4,9,4,4,4,3,3,3
1929,4,5,8291,29,6,4,4,6,9,4,4,4,3,3,3
1929,4,5,8291,30,6,4,5,9,9,3,4,4,3,3,4
1929,4,5,8291,31,6,11,4,4,9,3,4,4,3,3,4
1929,4,5,8291,32,6,11,3,4,9,4,4,9,3,3,4
1929,4,5,8291,33,6,11,7,11,9,6,3,4,9,3,3
1929,4,5,8291,34,6,11,7,9,9,3,4,4,4,3,4
1929,4,5,8291,35,7,4,7,9,9,3,4,3,6,3,4
1929,4,5,8291,36,7,11,7,9,9,4,4,3,3,3,4
1929,4,5,8291,37,7,4,7,9,9,4,3,3,3,3,4
1929,4,5,8291,38,7,9,7,9,9,4,4,3,3,3,9
1929,4,5,8291,39,7,9,3,0,5,4,4,3,3,3,4
1929,4,5,8291,40,7,9,3,5,9,4,4,3,3,3,4
1929,4,5,8291,41,7,9,5,3,9,4,4,3,3,3,4
1929,4,5,8291,42,7,9,5,3,9,4,4,3,3,6,4
1929,4,5,8291,43,7,9,3,3,9,4,4,9,3,3,3
1929,4,5,8291,44,7,9,7,3,9,4,4,7,3,3,3
1929,4,5,8291,45,7,9,5,9,9,4,3,7,3,3,4
1929,4,5,8291,46,7,9,5,9,9,4,9,0,3,3,3
1929,4,5,8291,47,9,9,5,9,9,4,4,4,6,3,4
1929,4,5,8291,48,9,9,5,9,9,4,4,4,4,4,4
1929,4,5,8291,49,9,9,5,11,9,9,3,9,4,4,4
