Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2836,10,3,3337,0,0,4,4,4,4,4,4,4,4,4,4
2836,10,3,3337,1,0,4,11,6,4,4,4,11,6,4,4
2836,10,3,3337,2,0,4,11,11,11,4,4,11,3,4,4
2836,10,3,3337,3,0,4,11,4,11,4,4,11,3,4,4
2836,10,3,3337,4,0,4,11,11,11,4,4,11,3,4,4
2836,10,3,3337,5,0,4,11,11,11,4,4,11,3,4,4
2836,10,3,3337,6,0,3,11,11,11,4,4,11,3,4,4
2836,10,3,3337,7,0,12,11,11,11,4,4,11,3,4,4
2836,10,3,3337,8,0,12,11,11,11,4,4,11,3,4,4
2836,10,3,3337,9,0,12,11,11,11,4,4,11,3,4,4
2836,10,3,3337,10,0,12,11,11,11,4,4,11,3,4,4
2836,10,3,3337,11,0,12,11,11,11,4,4,11,3,4,4
2836,10,3,3337,12,0,12,11,11,11,4,4,11,3,4,4
2836,10,3,3337,13,0,12,11,11,11,4,4,11,3,9,4
2836,10,3,3337,14,0,12,11,11,11,4,4,11,3,9,4
2836,10,3,3337,15,0,12,11,11,11,4,4,11,3,9,4
2836,10,3,3337,16,0,12,11,11,11,4,4,11,3,9,4
2836,10,3,3337,17,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,18,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,19,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,20,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,21,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,22,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,23,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,24,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,25,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,26,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,27,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,28,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,29,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,30,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,31,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,32,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,33,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,34,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,35,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,36,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,37,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,38,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,39,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,40,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,41,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,42,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,43,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,44,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,45,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,46,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,47,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,48,0,12,11,11,11,4,9,11,3,9,4
2836,10,3,3337,49,0,12,11,11,11,4,9,11,3,9,4
