Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3749,7,8,3622,0,0,4,4,4,4,4,4,4,4,4,4
3749,7,8,3622,1,0,11,11,11,11,11,11,11,11,11,11
3749,7,8,3622,2,0,9,4,11,4,4,11,4,4,9,6
3749,7,8,3622,3,0,4,4,4,4,4,4,4,3,6,3
3749,7,8,3622,4,1,4,4,4,4,4,4,4,3,3,3
3749,7,8,3622,5,1,4,3,9,4,4,4,4,3,3,4
3749,7,8,3622,6,1,4,4,4,4,4,3,4,3,3,6
3749,7,8,3622,7,2,4,3,4,4,4,9,4,3,6,4
3749,7,8,3622,8,2,4,4,4,4,3,3,3,4,3,4
3749,7,8,3622,9,2,4,4,4,4,4,11,3,4,3,4
3749,7,8,3622,10,2,4,6,4,4,3,9,8,4,3,4
3749,7,8,3622,11,2,4,11,4,9,4,9,11,4,3,3
3749,7,8,3622,12,2,4,3,3,9,4,9,9,4,3,3
3749,7,8,3622,13,2,4,9,4,3,4,9,4,4,3,4
3749,7,8,3622,14,2,4,9,4,3,4,9,8,4,3,6
3749,7,8,3622,15,2,4,9,3,9,4,9,9,9,3,6
3749,7,8,3622,16,2,4,9,4,4,4,9,4,4,6,6
3749,7,8,3622,17,2,4,9,3,4,6,9,4,4,3,3
3749,7,8,3622,18,2,9,9,5,4,5,9,4,3,3,6
3749,7,8,3622,19,2,3,9,4,4,4,9,4,3,3,6
3749,7,8,3622,20,2,3,9,4,4,5,9,5,6,3,3
3749,7,8,3622,21,2,11,9,3,4,4,9,5,6,3,3
3749,7,8,3622,22,2,9,9,5,8,5,9,5,6,3,3
3749,7,8,3622,23,2,9,9,4,9,5,9,3,3,3,3
3749,7,8,3622,24,2,11,9,3,3,9,9,4,3,3,3
3749,7,8,3622,25,2,3,9,4,3,5,9,7,3,3,3
3749,7,8,3622,26,2,3,9,4,3,5,9,3,3,3,3
3749,7,8,3622,27,2,9,4,4,5,5,9,9,3,3,3
3749,7,8,3622,28,2,3,5,4,8,5,9,5,6,3,3
3749,7,8,3622,29,2,3,8,4,7,5,9,9,6,3,3
3749,7,8,3622,30,2,3,9,4,9,5,9,9,3,3,3
3749,7,8,3622,31,2,9,9,4,9,5,9,3,3,3,3
3749,7,8,3622,32,2,11,9,4,9,5,9,3,3,3,3
3749,7,8,3622,33,2,4,4,4,9,5,9,3,3,3,3
3749,7,8,3622,34,2,4,4,4,9,4,3,9,3,3,3
3749,7,8,3622,35,2,4,5,4,9,5,9,9,3,3,6
3749,7,8,3622,36,2,4,9,4,9,5,4,9,3,6,3
3749,7,8,3622,37,2,3,3,4,9,4,4,9,3,3,3
3749,7,8,3622,38,2,5,4,4,9,4,4,9,3,3,3
3749,7,8,3622,39,2,5,4,4,9,5,8,9,3,6,3
3749,7,8,3622,40,3,5,4,4,9,5,4,9,3,6,3
3749,7,8,3622,41,3,5,8,6,9,5,3,9,3,4,3
3749,7,8,3622,42,3,5,9,4,9,5,4,9,3,4,3
3749,7,8,3622,43,3,4,9,4,9,5,4,9,3,4,3
3749,7,8,3622,44,3,3,9,4,9,5,4,3,3,4,3
3749,7,8,3622,45,3,3,9,4,9,4,4,3,6,4,3
3749,7,8,3622,46,3,7,9,4,4,5,3,3,3,9,3
3749,7,8,3622,47,3,3,9,4,4,5,5,4,3,4,3
3749,7,8,3622,48,3,7,9,4,4,5,3,3,3,3,3
3749,7,8,3622,49,4,7,3,4,3,3,4,9,3,3,3
