Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2019,5,5,6921,0,1,4,4,4,4,4,4,4,4,4,4
2019,5,5,6921,1,2,11,11,11,11,11,11,6,11,11,11
2019,5,5,6921,2,3,6,11,3,4,3,3,11,3,6,3
2019,5,5,6921,3,3,11,3,3,3,6,3,3,4,4,3
2019,5,5,6921,4,3,11,3,3,4,6,3,4,4,4,9
2019,5,5,6921,5,3,4,3,6,4,6,3,4,4,4,4
2019,5,5,6921,6,3,4,4,3,4,6,6,3,4,4,11
2019,5,5,6921,7,3,4,4,6,4,6,3,4,4,4,4
2019,5,5,6921,8,3,4,4,3,4,6,3,4,4,4,4
2019,5,5,6921,9,3,11,4,3,9,6,3,4,4,6,9
2019,5,5,6921,10,4,9,4,3,3,6,3,4,4,3,9
2019,5,5,6921,11,4,4,4,11,3,3,3,4,4,3,9
2019,5,5,6921,12,4,4,4,11,3,3,3,4,4,6,9
2019,5,5,6921,13,4,6,4,3,9,3,3,4,4,3,4
2019,5,5,6921,14,5,6,4,3,9,3,3,4,11,3,4
2019,5,5,6921,15,5,4,9,3,4,3,11,3,4,3,4
2019,5,5,6921,16,5,6,4,4,4,3,4,4,9,3,6
2019,5,5,6921,17,6,4,3,3,4,3,4,4,9,3,3
2019,5,5,6921,18,6,11,3,3,4,4,4,3,4,3,3
2019,5,5,6921,19,6,5,4,3,4,4,4,3,9,3,6
2019,5,5,6921,20,6,8,4,4,9,4,4,4,9,6,3
2019,5,5,6921,21,7,7,9,4,9,4,4,4,9,6,3
2019,5,5,6921,22,7,3,4,4,9,4,4,4,9,4,3
2019,5,5,6921,23,7,9,4,4,4,4,4,4,4,9,3
2019,5,5,6921,24,7,11,4,4,4,4,4,11,3,4,3
2019,5,5,6921,25,7,11,4,9,9,4,9,4,3,4,3
2019,5,5,6921,26,7,11,4,4,9,4,4,4,3,3,3
2019,5,5,6921,27,7,4,9,4,4,4,4,4,3,3,3
2019,5,5,6921,28,7,3,4,9,4,4,4,3,6,4,3
2019,5,5,6921,29,7,3,4,4,4,4,4,4,3,9,3
2019,5,5,6921,30,8,3,4,4,9,4,4,4,3,4,3
2019,5,5,6921,31,8,3,4,9,9,4,4,4,4,4,3
2019,5,5,6921,32,8,9,4,4,9,4,4,4,4,4,3
2019,5,5,6921,33,8,11,9,4,9,4,4,3,9,4,3
2019,5,5,6921,34,8,11,4,4,9,4,9,3,4,11,3
2019,5,5,6921,35,8,11,4,4,9,4,4,3,4,4,3
2019,5,5,6921,36,8,11,4,4,9,6,4,3,3,9,3
2019,5,5,6921,37,8,9,4,9,9,4,9,3,4,9,6
2019,5,5,6921,38,8,5,9,4,9,4,4,9,4,4,3
2019,5,5,6921,39,8,3,4,2,9,4,4,9,9,9,3
2019,5,5,6921,40,8,3,4,5,4,3,3,4,4,4,3
2019,5,5,6921,41,8,3,4,7,9,3,4,4,4,9,3
2019,5,5,6921,42,8,3,4,4,9,4,4,9,9,9,3
2019,5,5,6921,43,8,9,4,7,9,4,4,9,9,4,3
2019,5,5,6921,44,8,9,9,7,9,3,4,9,4,9,3
2019,5,5,6921,45,8,9,9,7,9,3,4,9,4,4,6
2019,5,5,6921,46,8,9,9,7,9,9,4,9,4,9,3
2019,5,5,6921,47,8,9,4,7,9,4,4,4,4,4,3
2019,5,5,6921,48,8,9,4,7,4,9,4,9,4,9,3
2019,5,5,6921,49,8,9,4,7,9,4,4,9,4,4,3
