Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3457,8,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3457,8,5,4187,1,0,11,6,11,11,11,11,11,6,11,11
3457,8,5,4187,2,0,6,3,4,3,11,9,3,3,3,3
3457,8,5,4187,3,0,6,11,4,3,9,11,3,11,3,3
3457,8,5,4187,4,0,6,3,4,3,3,4,3,11,4,6
3457,8,5,4187,5,0,6,3,3,3,4,4,3,4,4,3
3457,8,5,4187,6,0,6,3,4,3,3,4,3,4,3,3
3457,8,5,4187,7,1,3,3,4,3,4,3,3,9,4,3
3457,8,5,4187,8,1,3,3,4,6,3,3,3,4,4,3
3457,8,5,4187,9,2,3,3,4,11,3,3,3,9,4,3
3457,8,5,4187,10,2,3,3,4,4,4,3,3,9,4,4
3457,8,5,4187,11,3,3,3,4,4,3,3,6,9,4,6
3457,8,5,4187,12,4,3,3,3,4,3,3,11,9,4,4
3457,8,5,4187,13,4,3,3,4,4,3,6,4,9,4,4
3457,8,5,4187,14,6,3,3,4,4,4,3,6,9,4,4
3457,8,5,4187,15,6,3,11,4,4,3,3,4,9,4,4
3457,8,5,4187,16,6,3,4,4,4,4,3,4,9,4,4
3457,8,5,4187,17,7,3,4,4,4,3,3,4,11,4,3
3457,8,5,4187,18,7,6,4,4,4,9,4,4,3,3,3
3457,8,5,4187,19,7,3,3,4,4,4,4,3,3,4,3
3457,8,5,4187,20,7,3,3,4,4,4,4,3,3,6,4
3457,8,5,4187,21,7,3,4,9,4,4,4,4,3,3,11
3457,8,5,4187,22,8,6,4,4,4,9,4,4,5,6,11
3457,8,5,4187,23,8,4,9,4,4,9,3,4,3,3,4
3457,8,5,4187,24,8,4,4,4,4,4,3,4,4,3,11
3457,8,5,4187,25,9,4,4,4,4,4,3,4,3,6,9
3457,8,5,4187,26,9,4,4,4,4,4,3,4,5,4,9
3457,8,5,4187,27,9,4,4,4,4,4,3,9,3,4,4
3457,8,5,4187,28,9,4,4,4,4,4,3,4,4,4,4
3457,8,5,4187,29,9,4,4,4,4,4,3,4,11,4,4
3457,8,5,4187,30,9,4,4,4,4,4,3,9,4,3,9
3457,8,5,4187,31,9,4,4,4,9,9,3,4,4,3,4
3457,8,5,4187,32,9,9,9,4,9,9,3,4,4,3,9
3457,8,5,4187,33,9,4,9,9,9,4,3,9,4,3,9
3457,8,5,4187,34,9,4,9,4,4,4,3,4,4,3,9
3457,8,5,4187,35,9,4,4,4,4,4,6,4,4,3,4
3457,8,5,4187,36,10,4,9,4,4,9,6,9,4,4,4
3457,8,5,4187,37,10,4,9,4,4,4,3,4,5,4,4
3457,8,5,4187,38,10,4,9,4,9,9,3,4,7,3,4
3457,8,5,4187,39,10,9,9,4,3,9,3,4,5,4,4
3457,8,5,4187,40,10,4,9,9,3,4,3,9,4,4,4
3457,8,5,4187,41,10,4,9,4,1,4,4,4,5,4,4
3457,8,5,4187,42,10,4,9,4,4,9,4,9,7,4,11
3457,8,5,4187,43,10,4,9,4,3,9,4,9,5,4,4
3457,8,5,4187,44,10,4,9,4,3,9,4,9,3,4,3
3457,8,5,4187,45,10,4,9,9,3,9,4,9,4,4,9
3457,8,5,4187,46,10,9,9,4,3,9,4,4,11,4,9
3457,8,5,4187,47,10,4,9,4,9,9,4,9,5,4,9
3457,8,5,4187,48,10,9,9,4,4,9,4,9,11,4,5
3457,8,5,4187,49,10,4,9,9,4,9,4,9,5,4,9
