Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1460,5,3,2956,0,1,4,4,4,4,4,4,4,4,4,4
1460,5,3,2956,1,2,11,11,6,6,4,11,11,6,11,11
1460,5,3,2956,2,2,4,3,4,11,4,3,9,11,9,9
1460,5,3,2956,3,2,4,3,4,4,4,6,9,3,4,4
1460,5,3,2956,4,2,4,3,4,4,4,6,4,3,4,4
1460,5,3,2956,5,3,4,3,4,4,4,6,9,3,4,4
1460,5,3,2956,6,3,4,3,4,12,4,4,9,3,4,4
1460,5,3,2956,7,3,4,3,4,12,4,4,4,3,6,4
1460,5,3,2956,8,3,4,3,4,12,4,4,4,3,3,6
1460,5,3,2956,9,3,4,3,4,12,4,11,6,3,3,3
1460,5,3,2956,10,3,4,3,4,12,4,4,3,4,3,6
1460,5,3,2956,11,3,4,3,4,12,3,3,3,3,3,6
1460,5,3,2956,12,3,4,3,9,12,11,3,3,4,3,6
1460,5,3,2956,13,3,4,3,4,12,3,3,3,4,3,3
1460,5,3,2956,14,3,4,3,11,12,3,3,6,9,3,3
1460,5,3,2956,15,3,4,3,6,12,12,4,3,4,3,6
1460,5,3,2956,16,3,4,3,12,12,4,4,3,9,3,6
1460,5,3,2956,17,3,4,3,12,12,5,4,3,9,3,6
1460,5,3,2956,18,3,4,3,12,12,5,9,3,9,3,6
1460,5,3,2956,19,3,4,3,12,12,5,4,6,9,3,3
1460,5,3,2956,20,4,4,3,12,12,5,4,6,9,3,3
1460,5,3,2956,21,4,4,3,12,12,5,9,4,9,3,3
1460,5,3,2956,22,4,4,3,12,12,5,4,4,9,3,3
1460,5,3,2956,23,4,4,3,12,12,5,4,4,9,3,3
1460,5,3,2956,24,4,4,3,12,12,5,3,3,9,3,3
1460,5,3,2956,25,4,4,3,12,12,5,3,3,9,3,3
1460,5,3,2956,26,4,4,3,12,12,5,3,4,11,3,3
1460,5,3,2956,27,4,4,3,12,12,5,3,4,4,3,3
1460,5,3,2956,28,4,4,3,12,12,5,3,4,4,3,3
1460,5,3,2956,29,4,4,3,3,12,5,4,4,3,3,3
1460,5,3,2956,30,6,4,3,3,12,5,3,4,9,3,6
1460,5,3,2956,31,6,4,3,6,12,5,3,4,9,4,9
1460,5,3,2956,32,6,4,3,12,12,5,3,4,9,4,4
1460,5,3,2956,33,6,4,3,12,12,5,3,4,9,4,3
1460,5,3,2956,34,6,4,3,12,8,5,9,4,9,4,9
1460,5,3,2956,35,6,4,3,12,12,5,9,4,9,4,4
1460,5,3,2956,36,6,4,3,12,12,5,9,4,9,4,4
1460,5,3,2956,37,6,4,3,12,12,5,4,4,9,4,4
1460,5,3,2956,38,6,12,3,12,12,5,9,4,9,4,4
1460,5,3,2956,39,6,12,3,12,8,5,11,4,9,4,4
1460,5,3,2956,40,6,12,3,12,12,5,9,4,4,4,4
1460,5,3,2956,41,6,12,3,12,12,5,9,4,4,4,4
1460,5,3,2956,42,6,12,3,12,12,5,9,4,4,4,4
1460,5,3,2956,43,6,12,3,12,12,5,9,4,4,4,4
1460,5,3,2956,44,6,12,3,12,12,5,4,4,4,4,4
1460,5,3,2956,45,6,12,3,12,12,5,9,4,4,9,4
1460,5,3,2956,46,6,12,3,12,12,5,9,4,4,4,4
1460,5,3,2956,47,6,3,3,12,12,5,9,4,4,4,4
1460,5,3,2956,48,6,4,3,12,12,5,9,4,4,9,4
1460,5,3,2956,49,6,5,3,12,12,5,9,4,4,4,4
