Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2459,6,8,9781,0,0,4,4,4,4,4,4,4,4,4,4
2459,6,8,9781,1,0,11,4,11,11,11,11,11,11,11,11
2459,6,8,9781,2,0,3,4,4,9,4,4,3,6,4,4
2459,6,8,9781,3,0,4,4,4,4,4,4,3,3,4,3
2459,6,8,9781,4,0,3,11,4,4,4,4,3,11,4,3
2459,6,8,9781,5,0,3,4,4,4,3,4,3,3,4,6
2459,6,8,9781,6,1,11,4,4,4,9,9,3,3,4,6
2459,6,8,9781,7,1,11,4,3,4,3,9,3,4,4,6
2459,6,8,9781,8,1,4,3,3,4,3,4,6,4,3,3
2459,6,8,9781,9,1,4,4,6,4,4,4,3,4,3,6
2459,6,8,9781,10,1,4,3,11,4,3,4,3,4,3,6
2459,6,8,9781,11,2,4,4,4,9,4,4,3,4,3,6
2459,6,8,9781,12,2,4,4,4,3,4,4,4,4,3,6
2459,6,8,9781,13,2,4,4,4,11,4,4,4,4,3,6
2459,6,8,9781,14,2,4,3,4,11,3,4,4,4,3,3
2459,6,8,9781,15,2,4,9,4,4,5,4,4,4,3,3
2459,6,8,9781,16,2,4,9,4,8,3,3,3,6,6,3
2459,6,8,9781,17,2,5,9,4,3,11,3,4,3,3,3
2459,6,8,9781,18,2,5,9,4,3,3,3,6,3,3,3
2459,6,8,9781,19,3,4,9,4,3,3,3,3,3,3,3
2459,6,8,9781,20,3,5,9,4,7,3,9,4,3,3,3
2459,6,8,9781,21,3,5,9,4,4,4,5,4,3,3,3
2459,6,8,9781,22,3,3,11,3,3,3,9,4,3,3,3
2459,6,8,9781,23,3,11,9,7,4,3,9,4,3,3,3
2459,6,8,9781,24,3,3,9,5,4,3,3,4,3,3,3
2459,6,8,9781,25,3,9,4,3,12,3,3,4,3,3,3
2459,6,8,9781,26,3,9,4,4,4,3,3,4,3,3,3
2459,6,8,9781,27,3,9,4,3,5,4,3,4,3,3,3
2459,6,8,9781,28,3,9,4,11,5,4,9,4,3,3,3
2459,6,8,9781,29,3,11,4,3,5,4,4,4,3,3,3
2459,6,8,9781,30,4,4,4,9,4,4,4,4,3,3,3
2459,6,8,9781,31,4,5,4,9,5,4,3,4,4,3,3
2459,6,8,9781,32,5,3,4,9,5,4,5,4,4,3,3
2459,6,8,9781,33,5,3,4,9,5,4,5,4,4,3,4
2459,6,8,9781,34,5,3,4,3,5,4,4,4,4,3,4
2459,6,8,9781,35,5,3,8,3,9,4,4,4,4,3,4
2459,6,8,9781,36,5,3,4,9,3,4,3,4,4,3,4
2459,6,8,9781,37,5,4,4,9,5,4,5,4,4,3,4
2459,6,8,9781,38,5,4,4,3,9,3,5,4,4,6,4
2459,6,8,9781,39,5,4,3,4,9,4,9,4,4,3,4
2459,6,8,9781,40,5,5,9,4,9,4,4,4,9,3,4
2459,6,8,9781,41,5,5,4,3,9,4,4,3,4,3,4
2459,6,8,9781,42,5,3,4,5,9,3,4,3,4,3,4
2459,6,8,9781,43,6,4,7,4,9,4,4,3,4,6,4
2459,6,8,9781,44,6,4,5,4,3,5,9,4,4,4,3
2459,6,8,9781,45,6,4,3,4,5,9,9,4,4,4,3
2459,6,8,9781,46,6,4,3,5,9,9,9,4,4,4,3
2459,6,8,9781,47,7,4,3,5,9,9,9,4,4,4,3
2459,6,8,9781,48,7,3,8,5,9,9,9,4,4,4,11
2459,6,8,9781,49,7,4,3,5,9,3,9,3,4,4,4
