Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
52,0,0,1641,0,0,4,4,4,4,4,4,4,4,4,4
52,0,0,1641,1,0,11,11,11,11,11,6,11,11,11,11
52,0,0,1641,2,0,3,4,6,3,4,6,4,6,3,6
52,0,0,1641,3,2,3,6,3,3,4,3,4,3,3,3
52,0,0,1641,4,2,3,3,11,6,4,9,4,3,6,3
52,0,0,1641,5,2,6,3,11,6,6,11,4,3,6,3
52,0,0,1641,6,3,3,3,3,3,3,11,4,3,6,3
52,0,0,1641,7,3,3,3,3,3,3,3,4,4,6,3
52,0,0,1641,8,3,3,3,3,3,3,3,4,4,6,3
52,0,0,1641,9,4,3,3,4,3,3,4,4,4,6,3
52,0,0,1641,10,4,6,3,4,3,3,4,4,4,6,3
52,0,0,1641,11,5,6,3,3,3,3,4,4,4,3,3
52,0,0,1641,12,5,3,3,3,6,6,3,4,4,3,4
52,0,0,1641,13,6,3,3,4,11,3,3,4,4,3,9
52,0,0,1641,14,6,3,3,3,4,4,3,4,4,3,3
52,0,0,1641,15,6,3,3,3,3,11,3,4,4,3,3
52,0,0,1641,16,7,3,3,3,3,4,3,4,4,3,3
52,0,0,1641,17,8,3,4,3,4,4,3,4,3,3,4
52,0,0,1641,18,8,3,11,3,4,3,9,11,4,4,4
52,0,0,1641,19,8,3,4,3,4,4,9,3,4,4,4
52,0,0,1641,20,8,3,3,3,4,4,9,4,4,4,4
52,0,0,1641,21,8,3,4,3,4,4,3,4,4,3,4
52,0,0,1641,22,8,3,4,3,9,4,9,4,4,4,9
52,0,0,1641,23,8,3,4,3,4,4,3,4,4,4,3
52,0,0,1641,24,8,3,4,3,4,3,3,4,4,4,3
52,0,0,1641,25,9,3,4,3,4,9,3,4,9,4,3
52,0,0,1641,26,9,3,4,4,4,9,9,4,4,4,9
52,0,0,1641,27,9,3,11,11,4,4,9,3,3,4,4
52,0,0,1641,28,9,3,9,11,4,9,9,4,9,4,4
52,0,0,1641,29,9,3,9,3,4,3,9,4,3,4,4
52,0,0,1641,30,9,3,9,11,4,3,9,4,4,4,4
52,0,0,1641,31,9,6,9,3,4,3,9,4,4,3,4
52,0,0,1641,32,9,3,4,9,9,3,9,4,4,4,4
52,0,0,1641,33,10,3,9,3,4,3,9,4,11,3,4
52,0,0,1641,34,10,4,9,9,4,9,9,4,4,9,4
52,0,0,1641,35,10,11,11,11,4,11,9,4,11,3,4
52,0,0,1641,36,10,4,4,9,9,4,9,4,4,3,9
52,0,0,1641,37,10,4,9,9,9,4,9,9,11,3,9
52,0,0,1641,38,10,11,4,9,9,4,9,4,9,4,4
52,0,0,1641,39,10,11,11,9,4,4,11,4,9,11,4
52,0,0,1641,40,10,11,3,9,9,4,3,4,11,3,4
52,0,0,1641,41,10,4,3,9,4,9,3,4,9,4,4
52,0,0,1641,42,10,3,3,9,4,4,3,4,9,4,4
52,0,0,1641,43,10,3,4,9,3,4,3,3,4,4,4
52,0,0,1641,44,10,3,4,9,4,4,11,9,4,4,4
52,0,0,1641,45,10,4,4,9,4,4,3,3,11,3,4
52,0,0,1641,46,10,4,3,9,4,4,9,9,4,9,4
52,0,0,1641,47,10,4,3,9,4,4,9,4,9,4,9
52,0,0,1641,48,10,3,3,9,9,9,3,4,9,4,4
52,0,0,1641,49,10,4,3,9,3,9,9,4,9,4,4
