Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3863,8,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
3863,8,8,7108,1,0,11,11,11,11,11,11,11,11,11,11
3863,8,8,7108,2,0,4,4,4,4,11,4,4,9,3,4
3863,8,8,7108,3,0,4,4,4,4,3,4,4,4,3,4
3863,8,8,7108,4,0,9,3,4,4,4,3,4,4,3,4
3863,8,8,7108,5,0,4,4,4,4,9,4,6,4,3,4
3863,8,8,7108,6,0,4,3,11,4,4,3,9,4,6,3
3863,8,8,7108,7,0,9,3,4,4,3,9,4,4,3,3
3863,8,8,7108,8,0,4,9,4,4,3,4,6,4,3,3
3863,8,8,7108,9,0,4,9,4,4,4,3,9,4,3,3
3863,8,8,7108,10,0,4,8,3,4,4,4,9,4,3,3
3863,8,8,7108,11,0,4,8,9,4,4,4,3,4,3,3
3863,8,8,7108,12,0,3,9,4,4,4,3,3,4,3,3
3863,8,8,7108,13,0,11,4,3,4,4,8,4,4,3,6
3863,8,8,7108,14,1,4,4,9,3,4,3,9,4,3,6
3863,8,8,7108,15,1,9,4,4,4,9,4,4,4,4,3
3863,8,8,7108,16,1,9,4,5,9,9,4,4,4,4,3
3863,8,8,7108,17,1,9,4,5,3,9,3,4,4,4,3
3863,8,8,7108,18,1,9,3,4,4,4,9,4,8,4,3
3863,8,8,7108,19,1,3,9,5,3,9,9,8,4,3,3
3863,8,8,7108,20,1,4,9,5,4,4,3,4,11,3,6
3863,8,8,7108,21,1,4,3,4,4,4,3,4,4,3,3
3863,8,8,7108,22,1,9,9,4,4,4,4,4,4,3,6
3863,8,8,7108,23,1,3,8,5,4,4,7,4,9,3,3
3863,8,8,7108,24,1,4,8,6,3,4,4,4,3,3,3
3863,8,8,7108,25,1,4,9,5,5,4,7,4,11,3,3
3863,8,8,7108,26,1,4,8,5,4,3,3,4,3,3,3
3863,8,8,7108,27,2,4,4,4,3,4,7,8,3,3,3
3863,8,8,7108,28,2,4,4,5,5,8,3,3,4,3,4
3863,8,8,7108,29,2,4,3,3,9,8,4,3,3,3,4
3863,8,8,7108,30,2,4,5,5,5,4,3,5,4,3,4
3863,8,8,7108,31,2,5,5,3,12,3,5,4,4,3,4
3863,8,8,7108,32,2,5,4,4,3,9,5,4,3,3,3
3863,8,8,7108,33,2,5,4,7,4,5,4,4,7,3,3
3863,8,8,7108,34,2,9,4,7,9,3,4,5,8,3,3
3863,8,8,7108,35,2,9,5,4,4,5,5,5,7,3,3
3863,8,8,7108,36,2,9,5,4,4,5,5,3,4,3,3
3863,8,8,7108,37,2,9,5,5,4,3,4,4,3,3,3
3863,8,8,7108,38,3,9,12,4,4,9,5,9,5,3,3
3863,8,8,7108,39,3,9,8,4,4,9,5,9,4,3,4
3863,8,8,7108,40,3,9,12,5,4,9,4,9,4,3,4
3863,8,8,7108,41,3,9,7,5,4,9,5,9,7,3,4
3863,8,8,7108,42,3,9,9,3,4,9,5,9,3,3,6
3863,8,8,7108,43,3,9,4,7,9,9,5,9,3,3,3
3863,8,8,7108,44,3,9,9,3,4,9,5,4,3,6,3
3863,8,8,7108,45,3,9,9,3,3,4,5,4,5,3,6
3863,8,8,7108,46,3,9,4,3,5,4,5,5,9,3,3
3863,8,8,7108,47,3,9,8,9,3,4,5,3,9,3,6
3863,8,8,7108,48,3,9,9,9,7,4,5,8,9,3,3
3863,8,8,7108,49,3,3,9,9,3,4,5,8,5,3,3
