Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1709,5,4,6744,0,0,4,4,4,4,4,4,4,4,4,4
1709,5,4,6744,1,0,11,11,6,11,11,11,11,6,11,11
1709,5,4,6744,2,0,3,4,11,3,4,3,6,6,11,6
1709,5,4,6744,3,0,3,4,3,3,4,3,3,6,11,6
1709,5,4,6744,4,0,3,4,3,3,4,3,3,6,4,6
1709,5,4,6744,5,0,3,4,3,3,4,6,6,6,4,3
1709,5,4,6744,6,0,3,4,3,11,4,3,3,6,11,3
1709,5,4,6744,7,1,3,4,3,3,6,3,3,6,11,6
1709,5,4,6744,8,1,3,4,3,3,4,6,3,11,11,6
1709,5,4,6744,9,1,3,4,3,3,11,3,6,3,11,6
1709,5,4,6744,10,1,3,4,3,3,6,3,3,3,11,3
1709,5,4,6744,11,1,3,4,3,3,6,6,6,3,4,3
1709,5,4,6744,12,1,3,4,3,3,6,3,3,11,4,3
1709,5,4,6744,13,1,3,4,3,3,6,3,6,4,11,3
1709,5,4,6744,14,1,3,4,3,3,6,3,3,6,4,3
1709,5,4,6744,15,2,3,4,3,3,6,3,6,6,4,3
1709,5,4,6744,16,2,3,4,11,4,6,3,6,3,11,3
1709,5,4,6744,17,2,3,4,4,4,6,3,11,3,4,3
1709,5,4,6744,18,3,3,4,4,9,6,6,4,3,11,3
1709,5,4,6744,19,3,3,4,4,12,6,3,3,3,4,6
1709,5,4,6744,20,4,3,4,4,5,6,4,3,3,4,6
1709,5,4,6744,21,4,3,11,4,3,6,4,3,6,4,4
1709,5,4,6744,22,5,3,6,3,8,11,4,3,3,4,4
1709,5,4,6744,23,5,3,11,3,0,11,4,9,4,11,4
1709,5,4,6744,24,5,3,11,3,12,9,4,3,4,3,4
1709,5,4,6744,25,5,3,11,3,8,9,4,11,4,4,4
1709,5,4,6744,26,5,3,11,3,0,11,4,3,4,11,4
1709,5,4,6744,27,5,3,11,3,12,9,4,3,4,4,4
1709,5,4,6744,28,5,3,11,3,8,9,3,11,4,6,4
1709,5,4,6744,29,5,3,11,3,5,4,4,4,4,3,4
1709,5,4,6744,30,5,3,11,3,12,9,4,6,4,3,4
1709,5,4,6744,31,5,3,11,3,12,9,4,3,4,3,4
1709,5,4,6744,32,5,3,11,3,12,9,4,3,4,3,4
1709,5,4,6744,33,5,3,11,3,12,9,4,6,4,3,4
1709,5,4,6744,34,5,3,11,3,5,5,4,3,4,3,4
1709,5,4,6744,35,5,3,11,3,5,5,4,6,4,3,4
1709,5,4,6744,36,5,3,11,3,5,5,6,3,4,3,4
1709,5,4,6744,37,5,3,11,3,5,5,3,3,4,6,4
1709,5,4,6744,38,5,3,3,3,4,5,3,6,4,3,4
1709,5,4,6744,39,5,3,3,3,4,12,3,3,4,3,4
1709,5,4,6744,40,5,3,3,3,1,12,3,3,4,3,4
1709,5,4,6744,41,6,3,3,3,5,12,6,6,4,3,4
1709,5,4,6744,42,7,3,3,3,1,12,6,4,4,3,4
1709,5,4,6744,43,7,3,3,3,5,12,4,4,4,6,4
1709,5,4,6744,44,8,3,3,3,1,12,4,4,4,6,4
1709,5,4,6744,45,8,3,4,3,1,12,4,4,4,4,4
1709,5,4,6744,46,8,3,5,3,1,12,3,4,11,4,4
1709,5,4,6744,47,8,3,12,3,4,12,4,4,3,3,4
1709,5,4,6744,48,8,3,12,3,1,12,4,4,4,4,4
1709,5,4,6744,49,8,3,12,3,8,12,4,4,9,3,4
