Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1811,6,4,705,0,0,4,4,4,4,4,4,4,4,4,4
1811,6,4,705,1,0,6,11,11,4,11,6,11,11,11,11
1811,6,4,705,2,0,3,11,3,3,6,3,11,6,11,3
1811,6,4,705,3,1,11,3,11,3,3,6,11,3,9,3
1811,6,4,705,4,1,3,3,3,3,3,6,4,4,3,3
1811,6,4,705,5,1,3,11,3,3,3,6,4,6,4,3
1811,6,4,705,6,1,3,11,4,3,3,6,6,6,4,3
1811,6,4,705,7,1,3,11,4,3,3,3,3,3,3,3
1811,6,4,705,8,2,4,11,12,3,3,3,3,3,4,6
1811,6,4,705,9,2,4,11,12,3,3,6,3,4,4,6
1811,6,4,705,10,2,4,11,12,6,3,6,3,3,4,6
1811,6,4,705,11,2,3,3,12,3,3,6,3,6,4,6
1811,6,4,705,12,3,3,11,12,3,3,6,3,3,4,6
1811,6,4,705,13,3,3,11,12,3,3,6,3,4,4,6
1811,6,4,705,14,3,3,3,12,3,11,6,3,4,4,6
1811,6,4,705,15,3,3,11,12,3,4,6,3,6,4,6
1811,6,4,705,16,4,3,11,12,6,3,6,3,3,4,6
1811,6,4,705,17,4,3,11,12,6,3,6,3,4,4,6
1811,6,4,705,18,4,3,4,12,3,3,6,6,4,4,6
1811,6,4,705,19,4,3,4,8,3,3,3,6,4,4,3
1811,6,4,705,20,4,3,4,5,3,3,3,6,4,4,3
1811,6,4,705,21,4,3,1,12,3,3,3,6,4,9,3
1811,6,4,705,22,4,3,4,8,6,3,6,11,4,4,3
1811,6,4,705,23,5,3,4,12,6,3,3,3,4,4,3
1811,6,4,705,24,5,3,1,12,11,11,3,9,4,11,3
1811,6,4,705,25,5,6,4,12,3,11,3,4,4,11,6
1811,6,4,705,26,5,3,4,12,6,3,3,11,4,11,6
1811,6,4,705,27,5,3,4,12,3,3,6,6,4,11,6
1811,6,4,705,28,5,3,4,8,3,3,3,3,4,11,3
1811,6,4,705,29,5,3,4,8,3,3,3,3,4,4,3
1811,6,4,705,30,5,3,1,12,3,3,8,3,4,11,3
1811,6,4,705,31,5,3,1,12,3,3,8,11,4,11,3
1811,6,4,705,32,5,3,1,12,3,3,8,3,4,11,3
1811,6,4,705,33,5,3,1,12,3,11,2,6,9,4,3
1811,6,4,705,34,5,6,1,12,3,3,6,6,4,4,3
1811,6,4,705,35,5,3,1,5,3,3,3,6,4,9,3
1811,6,4,705,36,5,3,1,3,3,3,8,6,4,4,3
1811,6,4,705,37,5,3,1,3,3,3,8,6,4,11,3
1811,6,4,705,38,5,3,1,1,3,3,8,6,4,4,3
1811,6,4,705,39,5,3,1,3,3,3,8,6,4,11,3
1811,6,4,705,40,5,3,1,3,3,3,3,6,3,11,3
1811,6,4,705,41,5,3,1,1,3,4,3,6,3,3,3
1811,6,4,705,42,5,3,1,1,3,4,3,6,3,4,3
1811,6,4,705,43,5,3,1,7,3,12,8,6,3,3,3
1811,6,4,705,44,5,6,1,7,3,12,8,6,4,3,11
1811,6,4,705,45,5,6,1,7,3,12,8,6,4,3,6
1811,6,4,705,46,5,3,1,7,3,12,8,6,4,3,6
1811,6,4,705,47,5,6,1,3,3,12,8,6,3,3,6
1811,6,4,705,48,5,6,1,1,3,12,6,6,9,3,6
1811,6,4,705,49,5,3,1,1,3,12,3,3,3,4,3
