Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1698,4,4,2787,0,0,4,4,4,4,4,4,4,4,4,4
1698,4,4,2787,1,0,6,11,11,11,4,11,11,11,11,11
1698,4,4,2787,2,0,11,3,11,6,3,6,3,9,3,11
1698,4,4,2787,3,0,3,3,3,4,3,6,3,9,3,4
1698,4,4,2787,4,0,3,4,11,4,6,6,3,4,3,3
1698,4,4,2787,5,0,3,3,11,4,6,6,3,9,3,3
1698,4,4,2787,6,1,3,3,11,4,3,6,3,4,3,3
1698,4,4,2787,7,1,3,3,11,11,3,6,3,4,3,4
1698,4,4,2787,8,1,3,3,11,9,3,6,3,9,6,4
1698,4,4,2787,9,2,3,3,11,4,6,3,3,9,3,4
1698,4,4,2787,10,2,4,3,11,5,6,6,4,4,6,3
1698,4,4,2787,11,2,4,4,11,12,3,6,4,9,3,6
1698,4,4,2787,12,2,12,4,11,12,6,6,4,4,6,3
1698,4,4,2787,13,2,12,6,11,2,6,6,4,9,3,3
1698,4,4,2787,14,2,12,9,11,7,6,6,4,9,3,3
1698,4,4,2787,15,3,12,9,11,12,6,6,4,4,6,6
1698,4,4,2787,16,3,12,6,11,12,3,6,4,4,3,4
1698,4,4,2787,17,3,8,3,11,12,6,6,4,9,3,4
1698,4,4,2787,18,4,12,3,11,12,6,6,3,4,3,3
1698,4,4,2787,19,4,12,3,11,12,6,6,4,4,4,3
1698,4,4,2787,20,4,12,3,11,12,6,6,4,4,4,3
1698,4,4,2787,21,4,12,3,11,8,6,6,3,11,4,3
1698,4,4,2787,22,4,12,3,11,5,3,6,4,4,4,6
1698,4,4,2787,23,4,12,3,9,8,3,6,4,4,3,3
1698,4,4,2787,24,4,12,3,9,5,3,3,4,9,3,3
1698,4,4,2787,25,4,12,2,8,12,3,3,3,4,3,3
1698,4,4,2787,26,5,12,2,11,12,6,6,3,3,3,3
1698,4,4,2787,27,5,12,3,12,12,3,6,3,3,3,4
1698,4,4,2787,28,5,12,3,12,12,3,3,3,9,3,4
1698,4,4,2787,29,5,12,2,12,12,3,3,3,4,4,4
1698,4,4,2787,30,5,12,2,12,12,3,3,3,3,3,4
1698,4,4,2787,31,5,8,3,8,12,3,3,3,3,4,4
1698,4,4,2787,32,5,5,3,0,12,6,3,3,3,3,4
1698,4,4,2787,33,5,12,2,12,12,3,3,3,3,4,4
1698,4,4,2787,34,5,12,3,12,12,3,3,3,3,4,4
1698,4,4,2787,35,5,12,3,5,12,6,3,3,3,4,4
1698,4,4,2787,36,6,12,2,5,12,3,3,3,3,4,4
1698,4,4,2787,37,6,12,2,9,12,4,3,3,3,4,4
1698,4,4,2787,38,6,8,2,7,12,4,3,3,3,9,4
1698,4,4,2787,39,6,5,2,7,12,4,3,3,3,4,4
1698,4,4,2787,40,6,5,3,7,12,4,3,3,3,4,4
1698,4,4,2787,41,6,5,2,7,12,4,3,3,3,9,4
1698,4,4,2787,42,7,5,3,7,12,9,3,3,3,3,4
1698,4,4,2787,43,8,5,3,7,12,4,3,4,3,4,4
1698,4,4,2787,44,8,5,3,1,12,4,11,4,3,4,4
1698,4,4,2787,45,8,5,3,3,12,4,11,4,6,4,4
1698,4,4,2787,46,8,5,3,8,12,4,4,4,3,4,4
1698,4,4,2787,47,8,5,3,3,12,4,4,4,3,9,4
1698,4,4,2787,48,8,5,3,1,8,4,4,9,3,3,4
1698,4,4,2787,49,8,5,3,7,8,3,4,4,3,9,4
