Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2925,7,4,2046,0,0,4,4,4,4,4,4,4,4,4,4
2925,7,4,2046,1,0,11,11,11,11,11,4,11,11,11,11
2925,7,4,2046,2,0,11,6,11,11,4,3,11,6,3,3
2925,7,4,2046,3,0,3,6,4,4,4,3,9,6,3,11
2925,7,4,2046,4,1,3,3,4,4,4,3,4,3,3,3
2925,7,4,2046,5,1,11,3,4,4,3,3,11,3,3,4
2925,7,4,2046,6,1,11,3,4,3,3,3,11,3,3,4
2925,7,4,2046,7,1,11,3,4,4,3,6,11,6,3,4
2925,7,4,2046,8,1,11,3,4,3,3,6,11,3,3,4
2925,7,4,2046,9,1,11,3,4,3,3,6,11,6,3,4
2925,7,4,2046,10,1,11,3,4,3,3,6,11,3,3,6
2925,7,4,2046,11,1,11,3,4,3,3,3,11,3,3,6
2925,7,4,2046,12,1,11,3,4,3,3,3,3,3,3,6
2925,7,4,2046,13,1,11,3,4,3,3,3,11,3,3,3
2925,7,4,2046,14,1,11,3,4,3,3,6,3,3,6,3
2925,7,4,2046,15,2,11,3,3,3,3,6,11,3,3,3
2925,7,4,2046,16,2,11,6,3,3,3,6,11,3,3,4
2925,7,4,2046,17,2,3,3,3,3,3,6,11,3,3,4
2925,7,4,2046,18,2,11,3,3,3,3,3,11,6,6,4
2925,7,4,2046,19,2,11,3,3,3,3,6,11,3,6,3
2925,7,4,2046,20,3,11,8,3,3,3,3,12,6,3,4
2925,7,4,2046,21,3,3,11,3,3,3,3,8,3,6,4
2925,7,4,2046,22,3,11,2,3,3,3,3,3,3,3,4
2925,7,4,2046,23,3,11,2,3,3,3,6,12,3,3,9
2925,7,4,2046,24,3,11,2,3,3,3,3,2,6,3,4
2925,7,4,2046,25,3,11,2,3,3,3,3,2,3,3,11
2925,7,4,2046,26,3,11,2,3,3,3,3,3,6,3,3
2925,7,4,2046,27,3,11,11,3,3,3,3,3,3,3,9
2925,7,4,2046,28,3,11,11,3,3,3,6,3,6,3,3
2925,7,4,2046,29,3,11,11,3,3,3,3,1,3,3,9
2925,7,4,2046,30,3,11,11,3,3,3,6,2,3,6,9
2925,7,4,2046,31,4,11,11,3,3,3,3,2,6,3,3
2925,7,4,2046,32,4,11,11,3,8,3,11,3,3,6,3
2925,7,4,2046,33,4,11,11,3,8,3,4,3,6,3,9
2925,7,4,2046,34,4,11,11,3,11,3,3,3,3,3,3
2925,7,4,2046,35,4,11,11,3,12,3,11,8,3,3,3
2925,7,4,2046,36,4,11,11,3,12,3,11,3,6,3,9
2925,7,4,2046,37,4,11,11,3,12,3,7,3,6,3,3
2925,7,4,2046,38,4,11,11,3,12,3,7,3,3,3,3
2925,7,4,2046,39,5,1,11,3,12,3,4,3,3,3,3
2925,7,4,2046,40,5,11,11,3,12,3,3,3,3,3,3
2925,7,4,2046,41,5,11,11,3,12,3,4,3,4,3,4
2925,7,4,2046,42,5,11,11,3,12,3,4,3,4,6,3
2925,7,4,2046,43,5,11,11,3,12,3,4,3,4,6,3
2925,7,4,2046,44,5,11,11,3,12,3,4,3,4,6,3
2925,7,4,2046,45,5,11,11,3,12,3,4,3,4,3,3
2925,7,4,2046,46,5,11,11,3,12,3,4,3,4,3,8
2925,7,4,2046,47,5,11,11,3,12,3,4,3,4,3,3
2925,7,4,2046,48,5,11,11,3,12,3,9,3,4,3,9
2925,7,4,2046,49,5,11,11,3,12,3,4,3,4,3,3
