Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2034,5,5,8615,0,0,4,4,4,4,4,4,4,4,4,4
2034,5,5,8615,1,0,11,11,11,11,11,11,11,11,11,11
2034,5,5,8615,2,0,6,9,3,11,6,3,11,3,4,9
2034,5,5,8615,3,0,3,11,3,11,3,3,3,6,3,4
2034,5,5,8615,4,0,3,4,4,11,3,3,3,3,3,4
2034,5,5,8615,5,0,3,4,4,4,3,3,4,3,3,4
2034,5,5,8615,6,0,3,11,4,11,3,11,3,3,3,4
2034,5,5,8615,7,1,3,4,4,3,3,3,11,3,3,3
2034,5,5,8615,8,2,3,11,4,11,3,6,3,11,3,3
2034,5,5,8615,9,2,3,4,3,11,3,3,4,3,4,3
2034,5,5,8615,10,2,3,9,3,4,3,3,11,3,4,3
2034,5,5,8615,11,3,3,4,3,4,3,3,4,3,3,3
2034,5,5,8615,12,4,3,9,3,4,3,11,9,3,3,3
2034,5,5,8615,13,4,3,9,3,4,3,4,4,3,3,4
2034,5,5,8615,14,4,3,9,3,4,6,4,3,4,3,4
2034,5,5,8615,15,4,3,9,3,4,3,4,4,3,3,4
2034,5,5,8615,16,4,3,9,3,4,3,4,6,9,3,4
2034,5,5,8615,17,4,3,9,3,3,3,4,3,4,3,4
2034,5,5,8615,18,4,3,9,3,11,3,4,3,4,3,4
2034,5,5,8615,19,4,3,9,3,9,3,4,3,4,3,4
2034,5,5,8615,20,5,3,9,3,9,3,3,3,3,3,4
2034,5,5,8615,21,5,3,9,3,9,6,4,3,3,3,4
2034,5,5,8615,22,5,3,4,3,9,11,4,3,3,3,4
2034,5,5,8615,23,5,3,9,3,9,4,4,3,3,3,4
2034,5,5,8615,24,5,3,3,3,9,3,4,3,3,3,3
2034,5,5,8615,25,5,3,11,3,9,3,4,3,3,3,3
2034,5,5,8615,26,7,3,4,3,9,3,4,3,6,3,3
2034,5,5,8615,27,7,3,11,3,9,4,4,6,4,3,4
2034,5,5,8615,28,8,3,9,3,9,4,9,4,4,3,4
2034,5,5,8615,29,8,3,4,3,5,4,4,9,4,4,4
2034,5,5,8615,30,8,3,4,3,9,4,4,4,4,4,4
2034,5,5,8615,31,8,3,4,3,9,4,4,4,4,4,11
2034,5,5,8615,32,8,3,4,3,9,9,4,4,4,4,4
2034,5,5,8615,33,8,3,4,3,9,4,9,4,3,4,4
2034,5,5,8615,34,8,3,3,3,9,4,9,4,9,4,4
2034,5,5,8615,35,8,3,9,3,9,4,4,4,4,4,4
2034,5,5,8615,36,8,3,4,3,9,4,9,9,4,4,4
2034,5,5,8615,37,8,3,4,3,9,4,4,4,4,4,4
2034,5,5,8615,38,8,3,4,3,9,4,4,4,4,4,4
2034,5,5,8615,39,8,3,4,3,5,3,4,4,4,4,4
2034,5,5,8615,40,8,3,11,3,3,4,4,4,4,4,3
2034,5,5,8615,41,8,3,9,3,3,9,4,4,9,4,9
2034,5,5,8615,42,8,3,9,3,9,1,4,4,9,4,4
2034,5,5,8615,43,8,3,9,3,9,4,4,4,4,4,9
2034,5,5,8615,44,8,3,9,3,9,4,4,4,4,4,3
2034,5,5,8615,45,9,3,9,3,9,1,4,9,4,4,4
2034,5,5,8615,46,9,3,9,4,9,1,4,4,4,3,4
2034,5,5,8615,47,9,6,4,4,9,9,4,4,4,4,4
2034,5,5,8615,48,9,3,4,4,9,4,4,4,9,4,4
2034,5,5,8615,49,9,6,4,3,11,9,9,4,7,3,4
