Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4080,10,8,8448,0,0,4,4,4,4,4,4,4,4,4,4
4080,10,8,8448,1,0,11,11,11,11,11,11,11,11,4,11
4080,10,8,8448,2,0,4,4,3,4,4,11,11,4,11,4
4080,10,8,8448,3,0,4,4,4,4,4,4,3,4,4,4
4080,10,8,8448,4,0,4,4,4,4,4,4,3,4,3,3
4080,10,8,8448,5,0,4,4,3,4,3,4,9,4,9,9
4080,10,8,8448,6,0,4,4,4,4,4,3,4,4,4,11
4080,10,8,8448,7,0,4,4,4,4,3,4,11,4,4,3
4080,10,8,8448,8,0,3,3,4,3,4,4,4,4,4,3
4080,10,8,8448,9,0,4,3,4,3,3,3,4,4,4,4
4080,10,8,8448,10,0,4,11,4,11,4,9,4,4,11,4
4080,10,8,8448,11,0,3,4,4,3,4,3,4,3,3,4
4080,10,8,8448,12,0,4,4,3,4,4,3,4,4,3,3
4080,10,8,8448,13,0,3,5,9,3,4,11,4,4,9,3
4080,10,8,8448,14,0,4,5,4,9,3,4,3,4,4,4
4080,10,8,8448,15,0,3,4,4,11,5,4,9,4,4,4
4080,10,8,8448,16,0,4,5,3,11,4,4,4,4,4,4
4080,10,8,8448,17,0,3,5,9,9,3,4,3,4,4,4
4080,10,8,8448,18,0,3,5,9,9,4,4,5,4,4,4
4080,10,8,8448,19,0,5,9,9,3,4,5,4,4,3,4
4080,10,8,8448,20,0,5,4,4,4,4,5,4,4,4,4
4080,10,8,8448,21,0,5,4,4,4,3,5,4,4,4,4
4080,10,8,8448,22,0,5,4,3,3,5,5,4,4,4,4
4080,10,8,8448,23,0,5,4,3,5,3,5,4,4,3,4
4080,10,8,8448,24,0,5,3,8,4,5,9,4,3,4,4
4080,10,8,8448,25,0,4,5,9,4,4,9,4,3,4,4
4080,10,8,8448,26,0,3,9,5,3,4,9,4,3,3,4
4080,10,8,8448,27,0,5,4,3,4,3,3,4,3,9,4
4080,10,8,8448,28,0,5,4,4,4,3,9,8,4,4,4
4080,10,8,8448,29,0,5,4,4,4,4,4,9,6,4,4
4080,10,8,8448,30,0,5,9,3,4,4,4,9,4,5,4
4080,10,8,8448,31,0,5,7,9,4,4,5,9,5,5,4
4080,10,8,8448,32,0,5,5,9,4,4,5,9,5,5,4
4080,10,8,8448,33,0,4,1,9,4,4,12,9,4,5,4
4080,10,8,8448,34,0,5,5,9,3,3,12,9,5,5,4
4080,10,8,8448,35,0,3,5,9,4,4,3,9,5,3,4
4080,10,8,8448,36,0,3,6,9,4,4,3,9,5,5,4
4080,10,8,8448,37,0,4,6,4,4,4,3,3,5,5,5
4080,10,8,8448,38,0,4,3,5,3,3,3,11,5,5,4
4080,10,8,8448,39,0,5,9,6,5,4,7,9,4,9,4
4080,10,8,8448,40,0,4,9,9,5,4,5,9,3,4,4
4080,10,8,8448,41,0,3,9,9,5,4,4,4,5,4,4
4080,10,8,8448,42,0,5,9,9,5,4,4,4,11,4,4
4080,10,8,8448,43,0,5,9,11,6,4,8,4,9,4,4
4080,10,8,8448,44,0,5,9,9,4,4,6,4,9,3,4
4080,10,8,8448,45,0,5,9,9,5,4,4,4,4,5,4
4080,10,8,8448,46,0,4,9,9,5,4,4,4,4,5,3
4080,10,8,8448,47,0,3,9,9,5,4,4,4,5,5,5
4080,10,8,8448,48,0,5,9,9,4,4,4,4,9,5,8
4080,10,8,8448,49,0,12,9,4,5,4,4,3,4,5,3
