Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
48,0,0,6021,0,1,4,4,4,4,4,4,4,4,4,4
48,0,0,6021,1,1,11,11,11,11,11,11,11,11,11,11
48,0,0,6021,2,1,4,6,3,6,3,4,11,11,4,4
48,0,0,6021,3,1,4,3,3,6,3,4,9,4,4,6
48,0,0,6021,4,1,4,6,3,6,3,6,4,6,4,3
48,0,0,6021,5,1,6,6,3,6,3,3,4,6,4,3
48,0,0,6021,6,1,3,6,3,3,3,3,4,6,4,3
48,0,0,6021,7,2,3,3,3,3,3,3,9,6,4,6
48,0,0,6021,8,2,3,6,3,6,3,3,4,3,4,4
48,0,0,6021,9,3,3,6,3,6,3,3,4,3,4,4
48,0,0,6021,10,3,4,6,3,3,3,3,3,3,4,4
48,0,0,6021,11,3,11,3,3,3,3,3,4,3,9,4
48,0,0,6021,12,3,4,3,3,6,3,3,4,3,4,4
48,0,0,6021,13,4,4,3,3,3,3,3,6,3,4,4
48,0,0,6021,14,4,3,3,3,3,3,3,3,9,4,4
48,0,0,6021,15,5,11,3,3,3,3,6,3,11,3,4
48,0,0,6021,16,5,4,3,3,3,3,4,3,11,4,4
48,0,0,6021,17,5,3,3,3,3,3,4,3,3,4,4
48,0,0,6021,18,6,3,3,3,3,3,4,3,3,4,4
48,0,0,6021,19,6,3,3,3,3,3,4,3,4,4,4
48,0,0,6021,20,6,4,3,3,4,3,4,3,3,4,4
48,0,0,6021,21,7,3,3,3,4,6,4,3,3,9,4
48,0,0,6021,22,7,3,3,3,4,4,4,3,3,4,4
48,0,0,6021,23,7,3,3,3,4,4,4,3,4,4,4
48,0,0,6021,24,8,4,3,3,4,4,4,3,3,9,4
48,0,0,6021,25,8,4,3,4,4,4,4,3,3,4,4
48,0,0,6021,26,8,4,3,4,4,4,4,3,3,4,4
48,0,0,6021,27,8,4,3,4,3,4,4,3,9,4,4
48,0,0,6021,28,8,4,3,3,3,4,4,3,4,4,9
48,0,0,6021,29,9,4,3,9,3,4,3,3,4,4,3
48,0,0,6021,30,9,4,3,4,11,4,4,3,9,4,3
48,0,0,6021,31,9,4,4,4,4,4,4,3,4,4,3
48,0,0,6021,32,9,3,4,4,4,4,4,3,4,9,3
48,0,0,6021,33,9,3,4,4,4,4,3,3,3,4,9
48,0,0,6021,34,9,9,4,4,4,4,9,3,4,4,3
48,0,0,6021,35,9,4,4,9,4,4,4,3,4,4,9
48,0,0,6021,36,9,4,4,4,3,4,4,3,4,4,4
48,0,0,6021,37,9,9,4,9,3,4,3,3,4,4,3
48,0,0,6021,38,9,4,4,3,11,4,3,3,3,9,3
48,0,0,6021,39,9,4,9,3,4,4,3,3,9,4,9
48,0,0,6021,40,9,4,4,3,4,4,9,3,4,9,3
48,0,0,6021,41,9,4,4,4,4,4,9,3,4,4,4
48,0,0,6021,42,9,3,3,4,4,4,9,3,3,4,9
48,0,0,6021,43,9,3,4,4,4,4,4,3,4,3,4
48,0,0,6021,44,9,3,3,11,9,4,4,3,4,3,3
48,0,0,6021,45,9,3,4,4,4,4,9,3,4,4,3
48,0,0,6021,46,9,3,4,4,4,4,9,3,4,4,4
48,0,0,6021,47,9,11,4,9,4,4,9,3,4,4,9
48,0,0,6021,48,10,9,3,4,4,9,4,3,4,4,4
48,0,0,6021,49,10,4,4,9,4,11,4,4,9,4,4
