Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1687,4,4,4464,0,0,4,4,4,4,4,4,4,4,4,4
1687,4,4,4464,1,1,4,11,6,11,11,11,11,11,11,11
1687,4,4,4464,2,2,11,11,4,6,4,11,6,6,3,6
1687,4,4,4464,3,2,3,3,3,6,4,11,4,3,4,6
1687,4,4,4464,4,2,11,3,4,3,6,11,11,3,3,6
1687,4,4,4464,5,2,11,3,11,3,6,3,4,3,3,3
1687,4,4,4464,6,2,11,3,11,3,6,3,4,3,3,3
1687,4,4,4464,7,2,9,3,3,3,6,9,4,6,3,3
1687,4,4,4464,8,3,9,3,11,3,3,3,4,3,3,3
1687,4,4,4464,9,3,9,3,3,6,3,9,3,4,3,3
1687,4,4,4464,10,3,12,3,3,3,3,4,3,4,3,3
1687,4,4,4464,11,3,12,4,3,3,3,4,3,4,3,3
1687,4,4,4464,12,3,12,6,3,3,3,4,3,4,3,3
1687,4,4,4464,13,3,12,3,3,3,6,11,3,4,3,3
1687,4,4,4464,14,3,12,3,3,3,3,11,3,9,3,3
1687,4,4,4464,15,3,12,3,3,3,3,4,3,4,3,3
1687,4,4,4464,16,4,12,1,3,3,3,11,3,4,3,3
1687,4,4,4464,17,4,12,1,3,3,3,4,3,3,4,3
1687,4,4,4464,18,4,12,1,11,3,3,4,3,9,4,3
1687,4,4,4464,19,4,12,1,11,3,3,11,3,4,4,3
1687,4,4,4464,20,4,12,3,11,3,3,11,3,4,4,3
1687,4,4,4464,21,4,8,1,11,3,3,4,6,9,4,3
1687,4,4,4464,22,5,5,1,11,3,3,4,3,9,4,3
1687,4,4,4464,23,5,12,1,11,3,4,4,3,4,3,3
1687,4,4,4464,24,5,12,1,11,3,4,11,3,11,9,3
1687,4,4,4464,25,5,12,1,11,3,4,4,3,4,4,3
1687,4,4,4464,26,5,8,1,4,3,4,4,3,11,4,3
1687,4,4,4464,27,5,5,1,12,3,4,4,3,4,9,3
1687,4,4,4464,28,5,12,0,12,3,4,11,3,6,3,3
1687,4,4,4464,29,5,12,1,12,3,4,11,3,6,3,3
1687,4,4,4464,30,5,12,0,12,3,4,4,6,6,3,3
1687,4,4,4464,31,6,12,0,12,3,4,11,6,6,3,3
1687,4,4,4464,32,6,12,1,12,3,3,11,4,3,4,6
1687,4,4,4464,33,7,12,1,12,3,3,11,4,3,4,6
1687,4,4,4464,34,7,12,8,12,3,3,11,4,3,9,4
1687,4,4,4464,35,7,12,12,12,3,3,4,4,3,9,4
1687,4,4,4464,36,7,12,0,12,3,4,4,4,3,9,4
1687,4,4,4464,37,7,12,12,12,3,3,3,4,3,9,4
1687,4,4,4464,38,7,12,0,3,3,3,3,4,3,9,3
1687,4,4,4464,39,7,12,11,3,3,9,9,4,3,3,4
1687,4,4,4464,40,7,5,11,12,3,9,9,4,6,4,4
1687,4,4,4464,41,7,5,11,3,3,4,9,4,3,4,4
1687,4,4,4464,42,7,5,11,3,3,9,3,4,3,4,4
1687,4,4,4464,43,7,5,12,3,3,3,3,4,3,4,4
1687,4,4,4464,44,7,5,4,3,3,3,3,4,6,4,3
1687,4,4,4464,45,8,5,1,4,3,4,3,4,3,4,9
1687,4,4,4464,46,8,5,1,4,3,4,3,6,4,4,4
1687,4,4,4464,47,8,5,12,4,3,4,3,9,4,9,4
1687,4,4,4464,48,8,5,12,4,3,4,9,4,9,4,3
1687,4,4,4464,49,8,5,1,3,11,4,3,9,4,9,3
