Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2231,4,8,797,0,0,4,4,4,4,4,4,4,4,4,4
2231,4,8,797,1,1,11,4,11,11,11,11,11,11,11,11
2231,4,8,797,2,1,4,11,4,11,6,4,4,6,6,6
2231,4,8,797,3,1,4,3,4,4,6,3,3,6,3,3
2231,4,8,797,4,1,4,9,4,3,3,3,3,3,3,3
2231,4,8,797,5,2,4,4,11,3,3,3,3,3,3,3
2231,4,8,797,6,2,4,9,9,3,3,4,6,3,3,3
2231,4,8,797,7,2,3,4,9,3,3,4,3,3,3,4
2231,4,8,797,8,2,3,3,4,3,3,4,3,3,3,4
2231,4,8,797,9,3,11,3,3,11,3,4,3,3,3,6
2231,4,8,797,10,3,9,3,9,11,3,4,6,3,3,6
2231,4,8,797,11,4,9,3,4,9,3,6,3,3,3,6
2231,4,8,797,12,4,9,3,3,9,3,4,4,3,3,3
2231,4,8,797,13,5,9,9,3,9,6,4,6,3,6,3
2231,4,8,797,14,5,9,9,3,11,3,4,9,3,6,3
2231,4,8,797,15,5,9,9,3,9,3,4,4,3,3,6
2231,4,8,797,16,5,9,9,4,9,3,4,4,3,3,3
2231,4,8,797,17,5,9,9,8,9,3,4,11,3,3,3
2231,4,8,797,18,6,9,9,3,9,3,4,3,3,3,3
2231,4,8,797,19,6,9,9,11,9,3,4,3,3,4,3
2231,4,8,797,20,6,9,9,9,9,3,4,3,3,4,3
2231,4,8,797,21,6,9,9,9,9,3,4,3,3,4,3
2231,4,8,797,22,6,9,9,9,9,3,4,3,3,4,3
2231,4,8,797,23,7,9,9,9,9,3,4,4,3,4,3
2231,4,8,797,24,8,9,9,9,9,3,4,4,4,4,3
2231,4,8,797,25,8,9,9,9,9,3,4,4,4,4,9
2231,4,8,797,26,9,9,9,9,11,3,4,11,4,4,4
2231,4,8,797,27,9,4,9,9,3,4,4,4,3,9,4
2231,4,8,797,28,9,4,9,9,9,11,4,3,4,4,4
2231,4,8,797,29,9,3,3,9,9,4,4,4,4,4,4
2231,4,8,797,30,9,3,3,9,9,4,4,9,4,4,4
2231,4,8,797,31,9,3,3,3,9,4,3,4,4,9,4
2231,4,8,797,32,9,9,4,3,9,4,4,4,4,4,4
2231,4,8,797,33,9,9,4,4,9,3,4,4,4,4,4
2231,4,8,797,34,9,9,3,4,9,3,4,9,3,3,4
2231,4,8,797,35,9,9,3,3,9,3,4,9,3,4,3
2231,4,8,797,36,9,9,3,9,9,3,9,4,4,3,9
2231,4,8,797,37,9,9,9,9,9,9,3,4,3,3,4
2231,4,8,797,38,9,4,9,9,9,3,4,4,4,3,4
2231,4,8,797,39,9,4,9,9,9,3,4,4,4,3,3
2231,4,8,797,40,9,3,9,11,9,4,3,9,4,9,9
2231,4,8,797,41,9,5,9,9,9,4,3,4,4,4,4
2231,4,8,797,42,9,5,9,9,9,4,4,9,4,4,4
2231,4,8,797,43,9,5,3,9,9,3,4,9,4,3,4
2231,4,8,797,44,9,5,3,9,9,4,4,9,4,3,4
2231,4,8,797,45,9,4,9,9,9,4,4,4,3,4,9
2231,4,8,797,46,9,3,9,9,9,9,4,9,4,4,9
2231,4,8,797,47,9,4,9,9,9,4,4,9,4,3,4
2231,4,8,797,48,9,3,3,9,9,4,4,9,4,4,4
2231,4,8,797,49,9,5,3,9,9,4,4,4,4,4,9
