Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
816,2,5,9893,0,0,4,4,4,4,4,4,4,4,4,4
816,2,5,9893,1,1,11,11,11,6,11,11,11,11,11,11
816,2,5,9893,2,2,6,11,6,3,6,3,4,3,11,6
816,2,5,9893,3,3,3,11,6,4,6,6,6,3,11,3
816,2,5,9893,4,3,3,11,11,4,6,6,3,3,4,11
816,2,5,9893,5,3,3,4,3,3,6,6,6,3,4,11
816,2,5,9893,6,3,3,6,4,4,6,3,3,3,6,11
816,2,5,9893,7,3,3,3,4,4,6,3,3,3,4,4
816,2,5,9893,8,3,3,3,11,4,6,3,3,3,9,3
816,2,5,9893,9,4,3,3,11,4,6,3,3,3,4,4
816,2,5,9893,10,4,3,3,11,4,6,3,4,3,11,4
816,2,5,9893,11,5,3,3,3,4,6,3,4,6,4,4
816,2,5,9893,12,5,3,3,11,4,3,4,4,3,4,4
816,2,5,9893,13,6,3,3,11,4,3,4,4,3,4,9
816,2,5,9893,14,6,3,3,11,4,3,4,4,11,3,4
816,2,5,9893,15,6,3,3,11,4,3,4,4,11,9,11
816,2,5,9893,16,6,3,3,3,3,3,4,4,4,9,11
816,2,5,9893,17,7,3,3,9,11,3,4,4,4,4,4
816,2,5,9893,18,8,6,3,4,3,3,4,4,4,6,3
816,2,5,9893,19,8,3,3,4,9,4,4,4,4,3,3
816,2,5,9893,20,8,3,3,4,4,4,4,4,9,3,3
816,2,5,9893,21,8,3,3,4,4,4,11,4,4,3,9
816,2,5,9893,22,8,3,3,3,9,3,4,4,4,3,11
816,2,5,9893,23,8,3,3,3,9,3,3,4,9,3,11
816,2,5,9893,24,8,3,3,3,9,3,3,3,4,3,11
816,2,5,9893,25,8,3,3,3,9,3,4,4,3,9,11
816,2,5,9893,26,8,3,3,9,9,3,9,4,4,9,11
816,2,5,9893,27,8,3,3,9,9,4,3,4,3,4,11
816,2,5,9893,28,8,3,3,9,9,4,3,4,9,9,11
816,2,5,9893,29,8,3,3,9,9,4,4,4,3,9,11
816,2,5,9893,30,8,3,3,9,9,4,3,4,3,9,11
816,2,5,9893,31,8,3,3,4,9,4,3,4,9,9,11
816,2,5,9893,32,8,3,3,9,9,4,4,4,9,9,9
816,2,5,9893,33,8,3,3,9,9,4,3,4,3,9,4
816,2,5,9893,34,8,3,3,9,9,9,4,4,9,9,4
816,2,5,9893,35,8,3,3,4,9,4,3,4,4,9,9
816,2,5,9893,36,8,3,3,9,9,4,3,4,3,4,11
816,2,5,9893,37,9,3,3,9,9,4,9,4,3,9,9
816,2,5,9893,38,9,3,3,9,9,4,4,4,4,9,4
816,2,5,9893,39,9,3,3,9,9,4,4,4,4,9,4
816,2,5,9893,40,9,4,3,9,4,4,4,4,4,9,9
816,2,5,9893,41,9,4,3,9,4,3,9,3,4,9,4
816,2,5,9893,42,9,4,3,9,9,4,4,4,4,9,4
816,2,5,9893,43,9,9,3,9,9,3,4,4,4,9,4
816,2,5,9893,44,9,4,3,9,9,4,4,4,9,3,9
816,2,5,9893,45,9,9,3,9,9,4,9,4,3,3,4
816,2,5,9893,46,9,9,3,9,9,4,4,9,3,9,4
816,2,5,9893,47,9,9,3,9,4,4,9,4,9,9,9
816,2,5,9893,48,9,4,3,9,9,4,4,11,9,9,9
816,2,5,9893,49,9,4,3,9,9,4,4,4,11,9,4
