Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1649,4,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
1649,4,4,3622,1,0,11,6,11,4,11,11,11,11,11,11
1649,4,4,3622,2,0,11,6,3,11,6,6,3,9,9,6
1649,4,4,3622,3,0,11,4,3,3,3,6,3,4,4,3
1649,4,4,3622,4,0,11,4,3,4,3,6,3,3,11,3
1649,4,4,3622,5,2,9,4,3,6,3,6,3,3,4,6
1649,4,4,3622,6,2,9,3,3,3,3,9,4,3,4,6
1649,4,4,3622,7,2,11,3,3,3,3,4,4,6,4,3
1649,4,4,3622,8,2,9,3,3,3,3,3,4,3,3,6
1649,4,4,3622,9,2,9,2,3,3,3,4,4,3,3,6
1649,4,4,3622,10,2,9,2,3,3,3,4,4,3,3,6
1649,4,4,3622,11,3,9,2,3,3,3,4,4,3,6,3
1649,4,4,3622,12,3,9,2,4,3,3,7,3,6,3,6
1649,4,4,3622,13,3,12,6,3,3,6,4,3,4,3,3
1649,4,4,3622,14,3,12,3,11,3,6,7,3,4,3,3
1649,4,4,3622,15,3,12,3,12,3,3,9,4,4,3,3
1649,4,4,3622,16,3,12,3,12,3,6,4,4,4,3,3
1649,4,4,3622,17,3,5,3,12,3,6,3,3,4,6,3
1649,4,4,3622,18,3,5,3,12,3,6,3,4,9,6,3
1649,4,4,3622,19,4,9,3,12,3,3,3,4,4,6,3
1649,4,4,3622,20,4,8,3,12,3,3,3,11,3,4,3
1649,4,4,3622,21,4,5,2,12,3,6,3,4,4,4,3
1649,4,4,3622,22,5,1,3,5,3,6,3,4,4,3,3
1649,4,4,3622,23,5,5,3,5,3,4,3,4,4,4,3
1649,4,4,3622,24,5,8,2,5,3,4,3,3,4,4,3
1649,4,4,3622,25,5,5,3,5,3,4,3,3,4,3,3
1649,4,4,3622,26,5,5,3,8,3,4,3,3,4,9,3
1649,4,4,3622,27,5,8,3,1,3,4,3,4,4,4,3
1649,4,4,3622,28,5,5,11,5,3,3,3,3,7,4,3
1649,4,4,3622,29,5,5,3,1,3,3,3,3,7,4,3
1649,4,4,3622,30,5,5,3,5,3,3,3,3,7,4,3
1649,4,4,3622,31,6,5,3,5,3,3,3,9,9,4,3
1649,4,4,3622,32,6,5,11,1,3,3,3,4,7,4,4
1649,4,4,3622,33,6,5,11,3,3,3,3,3,4,9,11
1649,4,4,3622,34,7,5,11,1,3,9,6,3,9,4,3
1649,4,4,3622,35,7,5,11,1,3,4,4,4,9,3,3
1649,4,4,3622,36,7,5,11,4,3,4,4,4,9,4,4
1649,4,4,3622,37,7,5,11,1,3,9,3,4,9,4,4
1649,4,4,3622,38,7,5,11,1,3,4,4,4,4,4,4
1649,4,4,3622,39,7,5,11,1,3,9,3,4,4,9,3
1649,4,4,3622,40,7,5,9,5,3,4,4,4,4,4,3
1649,4,4,3622,41,7,5,9,7,3,9,4,4,4,4,3
1649,4,4,3622,42,7,5,9,8,3,4,9,4,4,4,3
1649,4,4,3622,43,7,5,9,5,3,4,3,4,4,4,3
1649,4,4,3622,44,7,5,9,5,3,9,9,4,4,3,3
1649,4,4,3622,45,7,5,9,5,3,9,3,4,4,9,3
1649,4,4,3622,46,7,5,9,5,3,9,4,4,4,9,4
1649,4,4,3622,47,7,5,9,5,3,9,3,9,4,4,3
1649,4,4,3622,48,7,5,9,5,3,9,3,4,4,4,4
1649,4,4,3622,49,7,5,9,5,3,9,9,4,4,3,4
