Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1621,4,4,2163,0,1,4,4,4,4,4,4,4,4,4,4
1621,4,4,2163,1,1,11,11,6,11,6,11,11,11,11,11
1621,4,4,2163,2,1,4,3,4,3,11,3,3,3,3,3
1621,4,4,2163,3,2,11,3,11,3,11,3,3,4,3,3
1621,4,4,2163,4,2,11,3,11,9,4,3,6,4,3,6
1621,4,4,2163,5,3,11,4,3,4,3,3,3,6,3,4
1621,4,4,2163,6,3,11,4,3,3,3,3,4,6,3,4
1621,4,4,2163,7,3,11,4,11,4,3,6,4,3,3,3
1621,4,4,2163,8,3,11,9,11,4,3,3,4,3,3,9
1621,4,4,2163,9,4,11,3,11,4,3,3,4,3,3,4
1621,4,4,2163,10,4,11,4,11,4,4,3,4,3,3,4
1621,4,4,2163,11,4,11,3,11,3,4,3,4,3,3,4
1621,4,4,2163,12,4,11,4,11,3,4,3,4,3,3,4
1621,4,4,2163,13,4,11,12,11,3,4,3,4,6,3,4
1621,4,4,2163,14,4,11,12,11,3,4,3,4,3,3,9
1621,4,4,2163,15,4,11,12,11,3,4,6,4,3,3,4
1621,4,4,2163,16,4,11,12,11,3,4,3,3,3,3,4
1621,4,4,2163,17,4,11,12,11,3,3,3,4,6,3,4
1621,4,4,2163,18,4,11,12,3,3,3,3,4,6,3,4
1621,4,4,2163,19,4,11,12,11,3,9,3,4,3,6,4
1621,4,4,2163,20,4,11,12,11,3,4,3,4,3,3,4
1621,4,4,2163,21,4,11,12,11,3,4,3,4,3,3,4
1621,4,4,2163,22,4,11,12,11,3,4,3,4,3,6,4
1621,4,4,2163,23,4,11,12,11,3,4,3,4,6,3,4
1621,4,4,2163,24,4,3,12,11,3,4,3,4,3,3,4
1621,4,4,2163,25,4,11,12,11,3,9,3,3,3,3,9
1621,4,4,2163,26,4,9,12,11,3,3,3,4,3,3,4
1621,4,4,2163,27,4,3,12,11,3,9,3,4,3,3,4
1621,4,4,2163,28,5,11,12,11,3,4,3,4,3,3,3
1621,4,4,2163,29,5,9,12,11,3,9,3,9,3,4,3
1621,4,4,2163,30,6,9,12,11,3,4,6,3,3,4,3
1621,4,4,2163,31,6,12,12,11,3,4,4,3,3,4,3
1621,4,4,2163,32,6,12,12,11,3,4,4,9,3,4,3
1621,4,4,2163,33,6,12,12,11,3,4,4,4,3,4,3
1621,4,4,2163,34,6,12,8,11,3,9,4,4,6,4,6
1621,4,4,2163,35,6,12,8,11,3,9,4,4,3,4,3
1621,4,4,2163,36,6,12,5,11,3,4,4,3,6,4,3
1621,4,4,2163,37,7,12,12,11,3,4,4,9,3,4,3
1621,4,4,2163,38,7,12,12,11,3,4,3,4,3,4,3
1621,4,4,2163,39,7,12,12,11,3,9,4,4,3,4,4
1621,4,4,2163,40,7,12,12,11,3,4,4,9,3,9,4
1621,4,4,2163,41,7,12,12,11,3,3,4,3,6,3,4
1621,4,4,2163,42,7,12,12,11,3,9,9,3,3,3,4
1621,4,4,2163,43,7,12,12,11,3,4,4,9,6,4,4
1621,4,4,2163,44,7,12,8,11,3,3,4,4,3,4,4
1621,4,4,2163,45,7,12,5,11,3,4,4,4,6,4,4
1621,4,4,2163,46,8,12,12,11,3,9,4,9,3,4,4
1621,4,4,2163,47,8,12,12,11,3,4,4,9,3,4,9
1621,4,4,2163,48,8,12,12,11,3,3,4,4,4,4,9
1621,4,4,2163,49,8,12,12,11,3,3,4,9,4,4,9
