Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1386,4,3,973,0,0,4,4,4,4,4,4,4,4,4,4
1386,4,3,973,1,0,6,6,11,6,11,11,11,11,11,11
1386,4,3,973,2,0,11,11,3,4,6,6,9,4,4,6
1386,4,3,973,3,0,11,4,3,4,6,3,11,3,9,3
1386,4,3,973,4,0,9,4,3,11,6,3,4,3,4,3
1386,4,3,973,5,0,9,4,3,4,6,3,4,3,4,3
1386,4,3,973,6,2,9,4,3,4,6,3,3,6,6,3
1386,4,3,973,7,2,9,9,3,6,6,4,9,4,6,3
1386,4,3,973,8,2,9,9,3,6,3,4,4,4,6,3
1386,4,3,973,9,2,9,9,3,6,3,4,4,3,3,3
1386,4,3,973,10,2,6,9,3,6,3,4,4,4,3,3
1386,4,3,973,11,2,6,9,3,6,3,4,4,4,3,6
1386,4,3,973,12,3,6,9,3,6,3,4,4,4,3,3
1386,4,3,973,13,3,6,9,3,6,4,4,4,11,3,3
1386,4,3,973,14,3,6,9,3,6,4,3,4,4,3,6
1386,4,3,973,15,3,6,9,3,6,4,4,4,3,3,3
1386,4,3,973,16,4,6,9,3,6,4,4,4,3,3,3
1386,4,3,973,17,4,6,3,3,6,4,4,3,11,3,3
1386,4,3,973,18,4,6,8,3,6,4,4,9,9,3,3
1386,4,3,973,19,4,6,8,3,6,4,4,9,3,3,6
1386,4,3,973,20,4,6,8,3,6,4,4,9,9,6,3
1386,4,3,973,21,4,6,8,3,12,4,4,4,7,3,3
1386,4,3,973,22,4,6,8,3,12,4,4,4,9,3,6
1386,4,3,973,23,5,6,8,3,12,4,4,4,9,3,3
1386,4,3,973,24,5,6,8,3,9,4,4,4,9,3,4
1386,4,3,973,25,5,6,8,3,9,4,4,4,7,3,4
1386,4,3,973,26,5,6,8,3,9,4,4,4,9,3,4
1386,4,3,973,27,5,12,8,3,9,4,11,4,4,3,4
1386,4,3,973,28,5,12,8,3,9,3,4,4,9,3,4
1386,4,3,973,29,5,12,8,3,9,4,4,4,7,3,4
1386,4,3,973,30,5,12,8,3,9,4,4,4,9,6,3
1386,4,3,973,31,5,12,8,3,9,4,4,4,7,3,3
1386,4,3,973,32,5,12,8,3,9,4,4,4,9,3,3
1386,4,3,973,33,5,12,8,2,9,4,4,4,9,3,3
1386,4,3,973,34,5,12,8,3,9,9,4,9,7,3,3
1386,4,3,973,35,5,12,8,3,9,9,4,8,9,3,4
1386,4,3,973,36,5,12,8,3,9,4,4,3,1,3,4
1386,4,3,973,37,5,12,8,3,9,4,4,3,1,3,4
1386,4,3,973,38,6,12,8,3,9,4,4,3,7,3,4
1386,4,3,973,39,6,12,8,3,8,9,4,3,1,4,4
1386,4,3,973,40,6,12,8,3,8,4,4,7,1,4,4
1386,4,3,973,41,6,12,8,3,8,4,4,4,1,4,4
1386,4,3,973,42,6,12,8,3,8,9,4,4,7,4,4
1386,4,3,973,43,6,12,8,3,8,4,4,7,9,4,4
1386,4,3,973,44,6,12,8,3,8,9,4,4,1,4,4
1386,4,3,973,45,6,12,8,3,8,4,4,3,7,4,4
1386,4,3,973,46,6,12,8,3,8,4,4,3,7,4,4
1386,4,3,973,47,6,12,8,3,8,9,4,3,7,4,4
1386,4,3,973,48,6,12,8,3,8,4,4,3,7,3,4
1386,4,3,973,49,6,12,8,3,8,4,9,3,3,4,4
