Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2082,5,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
2082,5,5,3762,1,0,11,11,11,11,11,11,11,11,11,11
2082,5,5,3762,2,0,6,9,6,3,3,4,6,4,11,6
2082,5,5,3762,3,1,3,4,3,3,6,4,3,4,11,3
2082,5,5,3762,4,1,3,4,3,3,3,4,3,4,4,3
2082,5,5,3762,5,1,3,11,3,3,3,9,3,4,11,6
2082,5,5,3762,6,1,3,9,3,3,3,4,3,4,4,3
2082,5,5,3762,7,2,6,9,3,3,3,4,3,4,4,6
2082,5,5,3762,8,2,3,9,3,6,3,4,4,4,4,6
2082,5,5,3762,9,2,3,9,3,6,3,4,4,4,4,3
2082,5,5,3762,10,2,3,4,3,6,6,3,4,4,4,3
2082,5,5,3762,11,2,3,4,3,6,3,3,4,4,4,3
2082,5,5,3762,12,3,3,4,3,6,3,4,4,3,4,3
2082,5,5,3762,13,3,3,4,3,6,3,4,4,4,4,3
2082,5,5,3762,14,4,3,6,3,6,4,4,3,9,4,3
2082,5,5,3762,15,4,6,3,3,6,6,4,4,9,4,3
2082,5,5,3762,16,4,4,3,3,3,4,9,4,9,4,3
2082,5,5,3762,17,4,4,3,6,6,11,4,4,4,4,3
2082,5,5,3762,18,4,3,3,3,3,4,6,3,4,4,3
2082,5,5,3762,19,4,4,3,3,3,4,3,3,9,4,3
2082,5,5,3762,20,4,3,3,3,3,4,6,3,11,4,3
2082,5,5,3762,21,4,4,3,3,3,4,3,3,4,4,3
2082,5,5,3762,22,4,4,3,6,3,4,6,3,3,4,3
2082,5,5,3762,23,5,4,3,3,3,9,3,3,9,4,3
2082,5,5,3762,24,6,4,3,4,3,4,3,9,4,5,3
2082,5,5,3762,25,6,4,3,4,3,9,4,4,4,9,3
2082,5,5,3762,26,6,4,3,4,3,4,4,3,4,8,3
2082,5,5,3762,27,6,4,3,4,3,4,4,3,3,9,3
2082,5,5,3762,28,7,4,3,4,3,4,4,6,9,3,6
2082,5,5,3762,29,8,9,3,4,3,4,4,4,4,5,3
2082,5,5,3762,30,8,4,3,3,3,4,4,4,4,9,4
2082,5,5,3762,31,8,4,3,4,3,4,9,4,3,9,4
2082,5,5,3762,32,8,4,3,4,3,4,3,4,4,9,4
2082,5,5,3762,33,8,9,3,11,3,4,4,3,3,9,4
2082,5,5,3762,34,8,4,3,4,3,4,4,9,4,9,4
2082,5,5,3762,35,8,4,3,4,3,4,4,4,3,9,3
2082,5,5,3762,36,8,11,3,9,3,4,11,9,3,9,3
2082,5,5,3762,37,8,4,3,4,3,4,4,3,3,9,3
2082,5,5,3762,38,8,4,3,9,3,4,9,9,9,9,4
2082,5,5,3762,39,8,4,3,9,3,4,4,4,3,9,4
2082,5,5,3762,40,8,9,3,9,3,4,11,4,3,9,4
2082,5,5,3762,41,8,9,3,9,3,3,4,9,4,11,4
2082,5,5,3762,42,8,4,3,9,3,4,9,4,3,3,4
2082,5,5,3762,43,8,4,3,9,3,5,9,4,3,9,4
2082,5,5,3762,44,8,4,3,9,3,7,4,4,3,3,4
2082,5,5,3762,45,8,9,3,4,3,2,4,9,3,9,4
2082,5,5,3762,46,8,9,3,9,3,5,4,3,9,3,4
2082,5,5,3762,47,8,9,3,9,3,5,4,9,9,3,4
2082,5,5,3762,48,8,4,3,9,3,4,4,9,9,3,4
2082,5,5,3762,49,8,4,3,9,3,5,4,4,9,3,4
