Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3557,9,5,4187,0,0,4,4,4,4,4,4,4,4,4,4
3557,9,5,4187,1,0,11,6,11,11,11,11,11,6,11,11
3557,9,5,4187,2,0,3,3,4,3,3,9,3,11,3,3
3557,9,5,4187,3,0,3,11,9,3,11,11,3,3,3,3
3557,9,5,4187,4,1,3,3,4,3,4,4,6,3,4,3
3557,9,5,4187,5,2,11,3,9,3,4,6,6,11,11,3
3557,9,5,4187,6,2,4,3,4,3,4,3,6,4,3,4
3557,9,5,4187,7,2,4,3,4,3,4,3,6,9,3,4
3557,9,5,4187,8,2,4,3,4,3,4,3,6,4,11,4
3557,9,5,4187,9,2,4,3,4,11,3,3,6,4,11,4
3557,9,5,4187,10,3,4,3,4,3,3,3,6,4,4,3
3557,9,5,4187,11,4,4,3,4,3,3,3,6,9,4,11
3557,9,5,4187,12,4,4,4,4,3,3,3,6,9,4,7
3557,9,5,4187,13,4,4,3,3,3,3,3,3,3,4,7
3557,9,5,4187,14,5,9,3,4,3,3,3,3,9,11,4
3557,9,5,4187,15,6,4,3,3,6,3,3,3,9,4,7
3557,9,5,4187,16,6,4,4,4,6,3,3,6,9,3,4
3557,9,5,4187,17,6,4,4,11,3,3,3,3,9,11,7
3557,9,5,4187,18,7,9,4,4,4,3,3,3,9,4,9
3557,9,5,4187,19,7,9,3,9,9,3,4,3,4,4,3
3557,9,5,4187,20,7,4,3,4,4,3,3,3,9,4,9
3557,9,5,4187,21,7,9,3,9,11,3,3,3,9,4,4
3557,9,5,4187,22,7,9,3,4,4,3,3,3,9,9,4
3557,9,5,4187,23,8,9,3,9,4,3,3,3,9,9,4
3557,9,5,4187,24,8,9,11,9,3,3,4,3,9,9,4
3557,9,5,4187,25,8,9,7,9,11,3,4,3,9,9,4
3557,9,5,4187,26,8,9,4,9,4,3,4,3,9,4,4
3557,9,5,4187,27,8,9,7,9,4,3,4,3,9,4,4
3557,9,5,4187,28,8,9,7,4,3,3,4,3,9,4,4
3557,9,5,4187,29,8,9,7,11,3,3,4,3,9,4,9
3557,9,5,4187,30,8,9,3,9,4,3,4,3,9,4,3
3557,9,5,4187,31,8,9,3,9,11,3,4,3,9,4,9
3557,9,5,4187,32,8,9,7,3,4,3,4,3,9,4,3
3557,9,5,4187,33,8,9,4,9,4,3,4,3,9,4,3
3557,9,5,4187,34,8,9,7,4,4,3,4,3,9,3,9
3557,9,5,4187,35,8,9,7,4,4,3,4,3,9,9,3
3557,9,5,4187,36,9,9,3,9,9,3,3,3,9,9,9
3557,9,5,4187,37,10,9,9,9,4,6,4,4,3,9,3
3557,9,5,4187,38,10,9,4,4,9,9,4,4,9,4,9
3557,9,5,4187,39,10,11,4,4,9,4,4,4,9,5,4
3557,9,5,4187,40,10,9,9,4,9,9,3,4,9,4,9
3557,9,5,4187,41,10,4,4,9,9,4,9,4,9,5,3
3557,9,5,4187,42,10,4,4,9,9,4,9,4,9,3,9
3557,9,5,4187,43,10,9,4,9,9,4,4,4,9,3,9
3557,9,5,4187,44,10,9,5,9,9,9,4,4,9,5,9
3557,9,5,4187,45,10,9,9,9,9,4,4,3,9,4,9
3557,9,5,4187,46,10,4,4,9,9,4,4,4,9,4,4
3557,9,5,4187,47,10,9,7,9,9,9,9,4,9,3,9
3557,9,5,4187,48,10,4,7,9,9,9,4,4,9,5,9
3557,9,5,4187,49,10,4,4,9,9,5,4,3,9,4,9
