Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1520,6,3,6036,0,0,4,4,4,4,4,4,4,4,4,4
1520,6,3,6036,1,0,6,4,6,6,4,11,11,6,11,11
1520,6,3,6036,2,1,3,4,11,11,4,4,4,6,6,6
1520,6,3,6036,3,1,3,4,3,3,4,4,4,4,6,3
1520,6,3,6036,4,1,3,4,3,4,4,4,6,6,3,3
1520,6,3,6036,5,2,3,4,3,12,4,4,3,6,3,3
1520,6,3,6036,6,2,3,4,3,12,3,4,3,11,3,3
1520,6,3,6036,7,2,3,4,3,12,4,4,3,4,3,3
1520,6,3,6036,8,2,3,4,3,12,3,4,3,6,3,3
1520,6,3,6036,9,2,3,4,3,12,3,4,3,3,3,3
1520,6,3,6036,10,2,3,4,3,12,4,4,3,3,3,3
1520,6,3,6036,11,2,3,6,3,12,11,4,3,3,3,3
1520,6,3,6036,12,2,11,11,3,12,4,4,3,3,3,6
1520,6,3,6036,13,2,11,11,11,12,4,4,3,3,3,6
1520,6,3,6036,14,2,11,9,11,12,4,4,3,6,3,6
1520,6,3,6036,15,2,11,9,3,12,4,4,3,6,3,6
1520,6,3,6036,16,2,11,9,11,3,4,4,3,3,3,6
1520,6,3,6036,17,2,11,6,11,3,3,4,3,3,3,6
1520,6,3,6036,18,2,11,6,11,3,4,4,3,3,3,6
1520,6,3,6036,19,2,11,6,3,3,4,4,3,3,3,6
1520,6,3,6036,20,2,11,6,11,3,3,4,3,3,3,6
1520,6,3,6036,21,2,11,6,11,3,4,4,3,3,3,6
1520,6,3,6036,22,2,11,6,2,3,4,4,3,3,3,6
1520,6,3,6036,23,2,11,6,11,3,3,4,3,3,3,6
1520,6,3,6036,24,2,11,6,2,3,4,4,3,3,3,6
1520,6,3,6036,25,2,11,6,11,3,3,4,3,3,3,6
1520,6,3,6036,26,2,11,3,2,3,4,4,3,3,3,6
1520,6,3,6036,27,2,11,3,2,3,4,4,3,3,3,6
1520,6,3,6036,28,2,11,3,3,3,4,4,3,3,3,6
1520,6,3,6036,29,2,11,3,3,3,4,4,3,3,3,6
1520,6,3,6036,30,2,11,3,2,3,4,4,3,3,3,6
1520,6,3,6036,31,2,11,11,11,3,4,4,3,3,3,6
1520,6,3,6036,32,2,11,12,3,3,4,4,3,3,3,6
1520,6,3,6036,33,2,11,12,2,3,4,4,8,3,3,6
1520,6,3,6036,34,2,11,12,11,3,4,4,8,3,3,6
1520,6,3,6036,35,2,11,8,2,3,4,4,8,3,3,6
1520,6,3,6036,36,2,11,7,2,3,4,4,8,3,3,6
1520,6,3,6036,37,2,11,12,2,3,3,4,8,3,3,6
1520,6,3,6036,38,2,11,8,11,3,3,4,8,3,3,6
1520,6,3,6036,39,2,11,7,3,3,4,4,8,3,3,6
1520,6,3,6036,40,2,11,3,2,3,3,4,8,3,3,6
1520,6,3,6036,41,2,11,12,2,3,4,4,8,3,3,6
1520,6,3,6036,42,2,11,12,2,3,4,4,8,3,3,6
1520,6,3,6036,43,2,11,3,11,3,4,4,8,3,3,6
1520,6,3,6036,44,2,11,7,2,3,4,4,8,3,3,6
1520,6,3,6036,45,2,11,3,2,12,4,4,3,3,3,6
1520,6,3,6036,46,2,11,12,11,3,3,4,3,3,3,6
1520,6,3,6036,47,2,11,12,3,3,4,4,3,3,3,6
1520,6,3,6036,48,2,11,12,3,3,4,4,8,3,3,6
1520,6,3,6036,49,2,11,8,2,3,4,4,8,3,3,6
