Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
308,3,3,5874,0,1,4,4,4,4,4,4,4,4,4,4
308,3,3,5874,1,1,11,6,6,11,11,11,11,11,11,11
308,3,3,5874,2,1,3,11,11,4,6,3,3,3,11,6
308,3,3,5874,3,2,3,11,4,4,6,3,4,6,11,3
308,3,3,5874,4,2,3,9,4,4,4,3,4,6,4,3
308,3,3,5874,5,2,3,9,4,4,4,3,4,3,4,3
308,3,3,5874,6,2,3,9,4,4,4,3,4,3,3,3
308,3,3,5874,7,2,3,9,4,4,4,6,4,3,4,6
308,3,3,5874,8,2,3,9,4,4,3,6,4,3,4,6
308,3,3,5874,9,2,3,9,4,4,4,3,4,3,11,6
308,3,3,5874,10,2,3,6,4,4,4,3,3,3,5,6
308,3,3,5874,11,2,3,6,4,4,3,3,3,3,3,3
308,3,3,5874,12,3,11,6,5,9,3,3,4,3,3,3
308,3,3,5874,13,3,11,6,5,9,3,3,4,3,3,4
308,3,3,5874,14,3,3,6,5,9,4,6,4,3,5,3
308,3,3,5874,15,3,3,8,3,9,4,6,3,3,11,3
308,3,3,5874,16,3,11,9,3,4,4,3,3,3,11,3
308,3,3,5874,17,3,11,9,4,4,4,3,4,3,8,4
308,3,3,5874,18,3,11,5,8,4,4,3,3,6,2,4
308,3,3,5874,19,3,11,5,3,11,4,3,4,6,12,4
308,3,3,5874,20,3,3,8,4,9,9,6,9,3,5,3
308,3,3,5874,21,3,3,5,8,4,11,6,3,6,8,3
308,3,3,5874,22,3,3,8,8,3,4,6,3,6,5,3
308,3,3,5874,23,3,3,9,5,4,4,3,4,3,8,3
308,3,3,5874,24,3,3,5,5,4,4,6,4,3,5,3
308,3,3,5874,25,3,3,5,5,5,9,6,4,3,5,3
308,3,3,5874,26,3,3,12,5,7,9,3,4,3,5,4
308,3,3,5874,27,3,3,8,5,3,9,6,4,6,5,3
308,3,3,5874,28,3,3,8,5,3,9,6,4,3,5,3
308,3,3,5874,29,3,3,9,5,4,9,6,4,3,8,3
308,3,3,5874,30,3,3,5,3,7,9,6,4,3,1,3
308,3,3,5874,31,4,3,8,3,3,9,6,4,3,11,4
308,3,3,5874,32,4,3,5,3,5,9,4,4,3,8,4
308,3,3,5874,33,4,11,5,3,9,7,4,4,3,3,3
308,3,3,5874,34,4,11,12,5,9,9,4,4,3,3,3
308,3,3,5874,35,4,11,8,8,11,11,4,4,3,3,4
308,3,3,5874,36,4,11,5,5,4,3,4,4,3,3,3
308,3,3,5874,37,4,3,5,5,5,3,4,4,3,3,3
308,3,3,5874,38,4,3,12,3,9,3,3,4,3,3,9
308,3,3,5874,39,4,3,12,4,9,4,4,4,3,1,4
308,3,3,5874,40,5,11,8,3,9,9,9,4,3,3,4
308,3,3,5874,41,5,11,8,3,3,9,3,4,4,3,3
308,3,3,5874,42,5,11,9,3,9,9,3,4,4,8,3
308,3,3,5874,43,5,11,12,4,9,3,4,4,4,8,3
308,3,3,5874,44,5,11,8,5,9,3,3,4,4,8,3
308,3,3,5874,45,5,11,5,5,5,7,3,4,4,2,3
308,3,3,5874,46,5,11,8,5,3,3,4,4,4,2,3
308,3,3,5874,47,5,11,5,5,11,7,4,4,9,2,3
308,3,3,5874,48,5,11,5,5,9,3,3,4,9,2,3
308,3,3,5874,49,5,11,12,5,9,9,4,4,4,2,3
