Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2682,8,3,3762,0,0,4,4,4,4,4,4,4,4,4,4
2682,8,3,3762,1,0,11,11,6,4,4,6,6,6,11,11
2682,8,3,3762,2,0,11,3,6,4,4,11,11,4,4,3
2682,8,3,3762,3,0,4,3,4,4,11,4,11,4,6,3
2682,8,3,3762,4,0,4,3,4,4,3,4,11,4,6,3
2682,8,3,3762,5,0,4,3,4,4,3,4,11,4,6,3
2682,8,3,3762,6,0,4,3,4,11,3,4,11,4,6,6
2682,8,3,3762,7,0,4,3,4,4,3,4,11,4,6,6
2682,8,3,3762,8,0,4,11,4,4,3,4,11,4,6,3
2682,8,3,3762,9,0,4,11,4,4,3,4,11,4,6,3
2682,8,3,3762,10,0,4,11,4,9,3,4,11,4,3,3
2682,8,3,3762,11,0,4,11,4,9,3,4,11,4,3,3
2682,8,3,3762,12,0,11,11,4,9,3,4,11,9,3,6
2682,8,3,3762,13,0,11,11,4,9,3,4,11,9,3,6
2682,8,3,3762,14,0,11,11,4,9,3,4,11,9,3,3
2682,8,3,3762,15,1,11,11,4,9,3,4,11,9,3,3
2682,8,3,3762,16,1,11,11,4,9,3,4,11,9,4,3
2682,8,3,3762,17,1,11,11,4,9,3,4,11,9,3,3
2682,8,3,3762,18,1,11,11,4,9,3,4,11,3,4,3
2682,8,3,3762,19,1,11,11,4,9,3,4,11,6,3,3
2682,8,3,3762,20,1,11,11,4,9,3,4,11,9,4,3
2682,8,3,3762,21,1,11,11,4,9,3,4,11,9,3,3
2682,8,3,3762,22,1,11,11,4,9,3,11,11,9,3,3
2682,8,3,3762,23,2,11,11,4,9,3,11,11,9,3,3
2682,8,3,3762,24,2,11,11,4,9,3,11,11,9,3,4
2682,8,3,3762,25,2,11,11,4,9,3,11,11,9,3,4
2682,8,3,3762,26,2,11,11,4,9,3,11,11,9,3,4
2682,8,3,3762,27,2,11,11,4,9,3,11,11,9,3,11
2682,8,3,3762,28,2,11,11,4,9,3,11,11,9,3,4
2682,8,3,3762,29,2,11,11,11,9,3,11,11,9,3,6
2682,8,3,3762,30,2,11,11,3,9,3,11,11,9,3,3
2682,8,3,3762,31,3,11,11,3,9,3,4,11,9,3,3
2682,8,3,3762,32,3,11,11,3,9,3,11,11,9,3,6
2682,8,3,3762,33,3,11,11,3,9,3,11,11,9,3,4
2682,8,3,3762,34,3,11,11,3,9,3,11,11,9,3,4
2682,8,3,3762,35,3,11,11,3,9,3,11,11,9,3,4
2682,8,3,3762,36,3,11,11,3,9,3,11,11,3,6,4
2682,8,3,3762,37,3,11,11,3,9,3,11,11,6,6,4
2682,8,3,3762,38,3,11,11,2,9,3,11,11,6,3,4
2682,8,3,3762,39,3,11,11,2,9,3,11,11,6,3,4
2682,8,3,3762,40,3,11,11,2,9,3,11,11,9,3,4
2682,8,3,3762,41,3,11,11,2,9,3,11,11,9,3,4
2682,8,3,3762,42,3,11,11,2,9,3,11,11,9,3,4
2682,8,3,3762,43,3,11,11,2,3,3,11,11,9,3,4
2682,8,3,3762,44,3,11,11,2,6,3,11,11,9,3,4
2682,8,3,3762,45,3,11,11,2,9,3,11,11,9,3,4
2682,8,3,3762,46,3,11,11,2,12,3,11,11,9,3,4
2682,8,3,3762,47,3,11,11,3,12,3,11,11,9,6,4
2682,8,3,3762,48,3,11,11,2,12,3,11,11,9,6,4
2682,8,3,3762,49,3,11,11,2,12,3,11,11,9,6,4
