Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2039,5,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
2039,5,5,8736,1,1,11,6,11,11,11,11,6,11,11,11
2039,5,5,8736,2,1,11,3,4,11,6,4,3,6,6,11
2039,5,5,8736,3,1,3,11,3,3,3,4,3,3,3,6
2039,5,5,8736,4,1,11,3,3,4,3,4,6,3,3,6
2039,5,5,8736,5,2,11,6,3,4,3,4,6,3,3,6
2039,5,5,8736,6,4,11,3,3,11,3,4,4,3,3,3
2039,5,5,8736,7,4,11,3,3,11,3,4,11,4,3,3
2039,5,5,8736,8,4,11,3,3,4,3,3,3,4,3,3
2039,5,5,8736,9,4,11,3,3,4,3,3,11,4,3,3
2039,5,5,8736,10,4,11,3,3,4,3,3,3,4,6,3
2039,5,5,8736,11,4,11,3,3,4,3,3,3,4,3,3
2039,5,5,8736,12,4,11,3,3,4,3,6,11,3,3,3
2039,5,5,8736,13,4,3,4,3,3,3,11,11,3,3,3
2039,5,5,8736,14,5,3,4,3,4,3,3,3,3,6,3
2039,5,5,8736,15,6,11,4,3,4,3,3,3,3,11,3
2039,5,5,8736,16,6,4,4,3,4,3,4,9,3,11,3
2039,5,5,8736,17,6,4,4,3,4,3,4,3,3,4,3
2039,5,5,8736,18,6,4,4,3,9,3,4,3,4,4,3
2039,5,5,8736,19,6,9,9,3,9,3,4,9,4,4,3
2039,5,5,8736,20,6,11,4,3,4,3,3,9,3,4,6
2039,5,5,8736,21,6,9,9,3,4,3,9,9,4,9,3
2039,5,5,8736,22,7,9,4,3,4,3,4,9,4,9,6
2039,5,5,8736,23,7,9,3,3,4,3,4,9,3,11,4
2039,5,5,8736,24,7,9,9,3,4,3,9,9,3,4,4
2039,5,5,8736,25,7,9,9,3,4,3,4,9,3,11,4
2039,5,5,8736,26,7,9,9,3,4,3,4,9,9,9,4
2039,5,5,8736,27,7,9,9,3,4,3,3,9,3,4,4
2039,5,5,8736,28,7,9,9,3,4,3,3,9,3,9,4
2039,5,5,8736,29,7,9,9,3,4,3,9,9,3,9,4
2039,5,5,8736,30,7,9,9,6,4,3,4,9,4,9,4
2039,5,5,8736,31,9,9,9,3,4,3,4,9,3,9,3
2039,5,5,8736,32,9,9,9,3,3,6,4,3,3,9,4
2039,5,5,8736,33,9,4,9,3,3,11,4,9,4,4,4
2039,5,5,8736,34,9,9,9,4,3,4,9,9,9,9,4
2039,5,5,8736,35,9,9,9,3,3,11,4,9,4,9,4
2039,5,5,8736,36,9,9,9,4,4,9,4,9,4,4,3
2039,5,5,8736,37,9,9,0,4,4,4,9,9,4,3,3
2039,5,5,8736,38,9,9,9,4,4,4,9,9,9,6,3
2039,5,5,8736,39,9,9,9,9,4,11,9,9,4,3,3
2039,5,5,8736,40,9,9,9,4,3,11,9,9,9,3,4
2039,5,5,8736,41,9,9,9,9,3,4,9,9,3,3,3
2039,5,5,8736,42,9,9,9,4,3,11,9,3,3,3,9
2039,5,5,8736,43,9,9,11,4,4,11,9,3,3,3,4
2039,5,5,8736,44,9,3,9,9,9,11,9,9,3,3,4
2039,5,5,8736,45,9,3,9,4,4,11,9,9,5,3,9
2039,5,5,8736,46,10,8,9,4,4,11,9,9,4,6,3
2039,5,5,8736,47,10,3,9,4,4,4,9,9,4,4,4
2039,5,5,8736,48,10,3,9,9,9,11,9,9,4,4,3
2039,5,5,8736,49,10,3,9,9,9,11,9,9,4,4,3
